-93, -40
21, -33
-23, -30
24, 47
-63, 49
88, 89
-72, -64
-81, 14
6, -62
-2, 22
-89, 4
-61, 99
-44, 7
64, 66
77, 8
77, -44
-98, 3
-48, -91
-39, -71
62, -47
62, -36
-38, -91
-79, 18
-64, -93
-25, 22
-78, -75
-29, 62
-77, 54
-84, -40
-56, -100
-58, -54
76, -63
-97, 58
-21, -2
-82, -27
17, 24
-33, -4
92, -50
-90, -8
-73, -18
-24, -97
-88, 2
-7, 94
56, -73
42, 1
-44, -79
24, -2
-84, -37
-18, -57
-36, -8
99, 28
-22, -45
-77, 76
-12, 29
86, -77
30, -47
68, -11
-71, 66
-21, 7
-81, 54
-37, 21
-6, 94
22, -8
-32, 24
27, -20
-24, -54
59, -22
-100, -92
-23, 92
18, 5
69, 21
64, 95
-58, 5
96, -12
91, -61
-98, -4
-53, 78
-7, 88
81, 63
-84, 3
71, 87
-62, 62
-72, 60
37, -10
-79, 45
-95, 73
25, -37
4, -22
-32, -53
-64, 83
-4, 92
39, 88
35, 81
25, -32
-52, 34
73, 21
-22, 10
-23, -65
-64, 79
6, -54
-85, 80
53, -32
-28, 92
3, -62
-70, 72
5, -88
53, 46
20, 29
-69, -84
-12, 34
78, -5
-56, -31
27, 44
30, 44
74, 34
27, -100
-64, -78
-32, -57
-93, -32
-51, 82
3, 41
95, -80
1, 63
-49, 53
-5, -80
-8, 87
22, 23
-46, 89
92, -52
7, 19
89, 77
32, 70
-6, -94
-74, 57
-48, -51
-95, 68
-92, -48
2, -38
-88, 9
-68, 71
53, -74
-22, 54
-6, -82
36, -70
5, -50
58, 56
34, -88
96, 32
47, 22
-93, -72
45, -76
-7, -21
66, -28
-61, -48
13, -12
-100, 5
25, 42
-54, -8
-44, 12
-31, -16
-47, -65
-98, 73
11, 37
-34, 5
-42, -4
