4, -31
-61, -92
11, 97
-100, -71
-21, 57
-19, 58
-41, -57
46, 10
-96, 66
-32, 78
-5, -30
-28, -92
-39, 83
-47, 30
21, -16
52, 4
76, 77
-12, -83
-58, -61
-80, -25
-6, -12
33, 54
-73, 92
-35, 38
-74, -21
-82, 82
-15, -72
12, 59
-37, -49
37, 49
-61, 10
2, -25
28, 53
48, -32
-12, -10
-10, 19
-65, -25
-84, -2
-40, -99
96, -76
55, 85
-30, -13
66, 45
-59, 7
-30, 38
4, 55
24, -38
-100, 50
-38, -32
-23, -7
-28, -36
-71, -46
-29, -94
34, -82
43, 17
-82, -13
-7, 70
-50, 97
-38, -36
-95, 80
88, 89
-83, -92
-74, -60
80, -37
83, 85
-99, -55
-68, 83
-41, 18
53, -52
-77, -59
-73, 48
-94, -38
-72, -99
93, 71
40, 43
-74, -57
41, -13
-94, -9
-7, 94
-21, 93
-7, 23
-92, -28
15, -23
-90, 95
3, 95
-82, 11
46, 9
-51, -93
17, -100
