-98, -57
48, 38
21, 47
14, -69
-85, 13
31, -66
-64, -97
-64, -28
-29, 44
0, -60
-49, 54
-75, 91
-24, 61
-58, 63
30, 49
55, 22
-48, 56
-45, 47
-99, -42
91, -55
49, -66
-35, 93
-34, -14
2, -70
18, 42
-78, -20
-49, 60
-70, 53
21, 12
-95, -96
47, -33
25, -78
-53, 30
40, -74
-48, -93
-58, 67
-100, -6
85, -14
-67, -9
-94, 12
-34, -62
1, 12
6, -22
22, -63
-63, 36
56, -92
-55, -17
-68, -75
-85, -84
-47, -29
97, 82
6, -65
6, -72
28, 46
-13, -97
8, 37
69, 27
-99, -69
86, -79
-81, 73
11, 28
96, 97
-81, 17
-10, 63
-50, 12
-48, -31
39, -52
-56, -74
64, 94
-94, -60
89, -87
-47, 61
-44, -82
33, -65
-20, 25
-31, 74
-62, -38
90, -82
11, 60
-45, 47
-52, -98
-10, 42
-99, -95
7, 81
-73, -68
-92, 62
-8, -81
81, -56
60, -38
-34, -16
10, -21
-26, 96
-61, 2
-88, 19
73, -69
-72, -18
39, -78
67, 39
-31, 32
-78, -8
-87, 89
-6, -96
-95, -71
-27, -61
-58, 56
69, 6
-36, -18
62, -98
-74, -63
54, 67
-46, 57
-19, 14
-51, 84
45, 29
-69, 30
-92, -62
-97, 22
80, -13
32, -93
-99, -68
-93, 48
37, 57
-69, -8
80, 71
-31, 54
-45, 66
15, -29
-86, 59
80, 72
23, -56
89, 42
-42, 56
-73, -46
-53, 56
-39, -67
52, -91
-91, -73
-38, -63
-11, -77
18, 72
69, -80
