14, -82
-82, -46
-19, 96
79, -37
-84, -100
-70, -49
-95, 81
-82, -53
-83, -81
6, -40
-94, 55
-54, 22
-55, 49
-73, -34
36, 49
-77, -92
-79, -40
85, 40
-61, 92
-90, 95
-6, -81
-87, 10
87, -48
35, 83
79, -22
78, -69
-63, 95
-95, 82
-77, 99
1, -23
10, -11
94, -88
60, 68
84, 77
-3, -56
-97, -76
-24, 59
-28, 16
-95, 10
4, -19
97, -64
-32, -95
-75, -8
34, 47
34, -48
-42, -44
41, 52
48, -65
-15, -64
-76, 4
37, 30
0, 47
57, 98
-70, 36
17, -13
-2, -62
92, 63
-23, 47
28, 66
-49, -54
-100, -7
96, 47
35, -71
89, -99
30, -96
45, -71
-70, -16
-91, 32
-46, 62
46, -70
-61, 58
-95, -50
-94, 27
-75, -67
-56, -19
-59, 2
-81, -26
-79, -24
-95, 29
-86, 34
41, 69
-58, -14
-73, 77
25, -28
-81, 8
-12, -17
-70, 19
-82, -100
75, -72
-93, -87
5, 80
-30, 80
74, 78
-13, 8
93, -91
70, 43
-48, 50
-87, -96
-100, -92
-37, 38
-17, 7
-95, -52
28, 51
60, -5
1, 71
21, -58
-85, 55
-13, 40
-90, -95
-64, 72
31, 68
-25, 37
73, 70
-82, -36
-82, 28
-49, -66
24, -7
1, -39
-72, 72
-66, 65
-67, -98
-23, 15
12, 1
-71, -61
-46, -77
-77, -25
92, -91
-73, -53
81, -28
-79, -13
-78, 13
-71, -74
-77, -37
-67, 68
13, -34
-63, 81
15, 76
-59, 13
79, 17
-32, 4
-32, 9
-18, 40
42, -47
-55, -55
87, -39
55, -16
-100, 15
-54, -25
-30, 75
26, 47
3, -95
-98, 19
-74, 43
-93, 38
-49, 37
-58, 34
-96, -6
-79, -88
-18, 47
65, 70
-18, -42
-32, 22
79, 99
-16, -13
-6, 93
-61, 19
60, 65
-17, 53
51, -71
-62, 79
56, 36
-22, -66
-63, 56
-56, -33
-40, -72
-69, -48
-64, -9
49, -26
-83, 32
-82, 64
-75, -11
29, -72
-25, -1
-99, -62
-76, 53
-95, 92
21, -79
-38, -66
88, -20
-58, -15
-100, 51
-1, 61
10, -30
-37, -45
6, -31
-28, 23
54, -43
-42, -62
16, -90
-87, 69
-80, -64
-15, 41
-42, -17
24, -81
80, -59
-42, 34
1, -6
-18, 65
-95, 8
-58, -93
-69, -31
-23, 28
60, 43
-42, 94
86, -98
-70, -60
52, 95
0, -51
22, -44
-17, -32
-54, 4
30, 91
-96, 66
49, -22
