-21, 67
-88, 4
-5, 37
26, 67
-96, -22
-4, 68
72, 38
-77, -48
-78, 68
94, 36
-76, 17
11, -63
-44, 83
-47, -25
45, 14
-7, -64
-24, -52
-28, 34
-69, 42
-3, -89
11, -91
-20, -99
96, -56
92, -55
-39, -12
-14, 70
6, 31
17, -30
62, -25
91, 75
-99, 61
40, -87
-78, 2
-70, -13
46, -81
-44, -52
1, 3
-93, 42
88, -81
-30, -17
22, 38
-32, 36
-25, 45
-91, -51
-89, 51
94, -93
-92, 99
-99, -98
-17, 30
52, -68
96, -95
-29, -78
74, 56
-21, 90
5, 48
57, -78
-54, 79
-33, -63
84, 51
-29, -31
-86, -44
26, -65
13, 24
-57, -3
-81, -61
-28, -25
-87, -85
-60, -70
-41, -82
59, -27
-72, 87
32, 80
-63, -23
-16, -66
5, 96
23, 73
-60, 75
-59, -71
-45, -2
-70, -1
-80, -37
-94, 15
46, 62
-44, 10
1, -14
-60, -41
-40, -72
2, -41
38, -49
81, 15
-41, -98
-72, 72
39, 29
-1, 77
77, -46
25, 72
-46, -58
-94, 83
-94, 80
-21, 5
89, 54
70, -81
-41, -15
76, -30
8, 18
-80, -41
-78, -47
-96, -8
49, -94
-10, 68
45, 1
-47, -89
14, -70
11, -64
-14, 66
14, 32
-74, -62
-74, -85
0, 67
83, -64
28, -62
-21, -2
-83, -99
-96, 83
-14, -53
53, -15
24, -14
97, 41
-89, -37
-43, 58
-79, 1
20, -2
-80, -96
-23, 23
16, 90
62, 22
-65, 78
-95, -35
54, 83
-3, 97
40, -95
25, 98
-100, -37
-68, -82
-27, 94
44, 61
48, -54
-40, 64
88, 95
-30, 73
4, -94
-17, 61
-21, 97
-40, 61
52, -40
-49, 98
-52, -20
-34, -46
-98, -24
34, -25
-21, 57
-62, -88
-38, 44
-6, 10
-67, 80
26, -27
44, 3
-68, 56
-82, -24
-50, 16
-91, 17
93, 71
-88, -90
23, -83
-11, -28
-31, -23
-6, -17
72, -43
-87, 1
66, 61
-48, -3
-10, 41
-26, 47
22, 89
-31, -16
5, -53
15, -13
7, 55
12, -15
30, 45
-57, -65
42, 62
-96, -26
60, -46
-87, 1
92, 41
34, -98
70, 22
36, 28
90, -71
-51, 10
-28, -45
-38, 1
74, -31
-34, 82
-96, 25
-77, -86
53, 80
-89, 82
-31, 48
-31, 47
32, -93
37, -57
2, 78
-17, -22
-38, -85
-81, 56
-95, -73
-50, -35
0, 28
-81, 85
5, 62
-37, 75
-100, 11
-82, -29
-27, 17
96, 32
-41, -41
-13, -67
-34, 83
-17, 98
-80, 70
-41, 88
80, -72
-51, 3
-71, -78
-46, 57
61, 52
-46, -74
-82, -11
52, 69
18, -39
-96, 61
62, -97
-8, 34
-49, 67
-41, 54
-60, -75
-74, -13
91, 65
-21, -89
-98, 55
-21, -6
97, -78
-92, -93
6, -65
-82, 90
-100, 93
29, -70
4, 21
9, -40
57, -19
20, -19
17, -64
-100, 92
68, 24
-63, -36
-73, 66
-35, 22
-77, 87
51, -32
-24, -49
-74, 87
37, 46
-68, 30
-44, -40
-15, -65
-90, -80
-83, -2
-47, 29
-32, 18
