27, -58
-50, -18
37, 15
40, 83
-9, -53
27, -55
44, -47
-57, -76
-69, -14
-83, 8
-52, 41
-36, -62
-50, 33
48, 62
27, -42
-14, -47
1, -58
-81, 39
-6, -23
19, -87
71, -39
-76, 88
94, -28
38, 68
-18, -58
-87, 85
66, -52
-49, 8
77, -21
-78, 25
6, -58
-77, -3
-85, -10
28, -50
-36, -52
-87, -30
-86, -28
-7, 25
-47, -73
-42, -55
48, 71
-23, -29
54, -27
-16, -59
-71, 50
28, -37
2, -87
-82, -20
-49, 10
19, -16
72, 37
91, -95
-72, 2
-95, 28
65, -33
-10, 44
-14, 71
-30, 39
71, -100
-72, 39
21, -64
56, -6
9, 45
-92, -56
-74, -28
-78, -5
76, -46
-88, 45
41, 97
-79, -88
-66, -88
-86, 57
-89, 8
23, -87
-45, -99
-39, 62
43, 98
31, 79
-74, 90
4, 57
77, -56
70, -60
-58, -27
60, 60
-80, -64
-58, -38
-64, -89
-66, 89
-15, 52
96, -58
22, 39
47, 18
-46, -80
-60, 57
1, -89
-81, 1
72, 50
-94, 30
-82, 93
-16, -47
79, 57
49, -39
97, -51
-92, -92
-9, -86
34, -98
-31, 87
0, -22
-82, 21
-24, 50
-45, -76
23, -50
74, 11
-19, 19
45, 68
-71, -26
-72, 12
