-43, 78
-62, -7
32, 87
40, 72
-23, 27
-33, 83
79, 31
-33, -59
-73, 44
68, 28
-73, 45
13, -65
83, -45
-28, -20
51, 31
3, -100
-69, -41
-75, -10
-80, 43
-56, -46
44, -68
-43, -96
82, -78
31, -39
30, -3
-85, 68
10, -6
88, -87
30, -44
72, 71
-43, 77
13, -79
-77, 49
84, -47
63, -46
-50, -62
-31, -94
-100, 5
74, -93
7, 2
16, 56
-29, 36
-75, 88
84, -17
-71, 51
62, -99
-50, 72
-57, -51
-57, 52
-4, -73
71, -83
-17, -48
1, 50
-28, 54
7, 90
39, -76
-87, 47
-56, -8
52, 70
-44, -78
19, -68
-13, -40
-27, 15
-75, 9
-83, -24
-48, -26
-72, -83
-45, -16
15, -95
-1, -96
79, 12
50, 74
-48, -82
63, -70
-67, 76
37, 26
-26, 87
-37, -92
-67, 20
-70, 14
-85, -29
-100, 44
-29, 94
-27, 39
-44, 56
-53, -72
-61, -56
50, -19
74, 22
81, 57
-86, -78
-81, 21
43, 83
-30, 71
88, -61
28, 98
-11, -55
-1, 82
-43, 16
-91, -54
57, 69
88, -87
-53, -17
40, -77
55, 3
-92, -24
-78, -45
-97, -30
0, -100
-36, -20
52, 8
-55, -72
-6, -90
-6, -89
-56, 48
96, 71
-54, -100
-76, -94
-23, -23
-8, -23
-7, -76
11, -14
-80, -64
-34, 85
-81, -71
74, 13
16, -18
63, 54
-44, 6
-34, 35
-72, -42
7, -69
-94, -98
-30, 62
-68, 91
78, -27
-77, 73
-76, -40
77, 97
-22, 64
2, -90
65, 64
-71, -4
-50, -97
-29, 90
34, 35
79, -55
6, 83
39, 51
13, 66
-10, -68
-24, 90
-11, 72
-63, 92
2, 8
-96, 99
-79, -3
-42, -37
-91, 35
17, -52
-22, 51
-15, -36
-8, 5
11, 24
-61, 82
-60, 4
26, -12
-91, 64
-83, -94
-94, 47
-65, 2
-1, 83
-100, -69
14, -75
-56, -64
-66, -2
-51, -74
94, -35
-67, 50
11, 49
-44, 24
1, 34
-26, 25
15, 98
-40, -19
11, -49
28, -1
4, 43
-10, -91
-42, -11
-49, -87
-12, -4
-21, -14
51, -8
-56, -51
19, 68
15, -94
53, 24
-11, 27
65, 45
-91, 51
-48, -70
-33, 41
50, -46
-62, 75
-76, 23
-58, -90
64, 77
-90, 96
-77, 90
51, 35
68, -65
61, -70
-57, 47
60, 13
-73, -25
-44, 12
-67, -58
-61, -32
-29, 68
-97, 35
-41, -7
-95, 43
-48, -27
89, 20
-76, -14
73, -12
54, -33
-17, -83
-40, 85
-80, 70
-75, 52
31, -8
75, 2
-40, 11
-84, 13
-13, 4
33, 85
-47, -44
-61, 39
33, 45
3, -33
-39, 82
99, -88
15, 68
-89, 43
19, 40
-70, -76
-96, 7
63, 76
-14, -55
-99, 60
-9, -65
80, -50
-61, -45
-2, -87
-92, 98
-98, 93
-42, -49
-40, -6
84, 3
64, -15
71, 37
-1, -66
-58, 92
33, -35
-76, -36
-91, 53
-20, -20
-73, 44
26, -2
-37, -79
-51, 22
39, 89
-100, 10
-83, -38
-97, -83
-100, -90
-70, -15
-59, 22
-40, 44
-31, -16
79, -41
59, -51
42, -51
-100, -30
-98, -40
72, 52
-86, -29
99, -85
-83, 88
-31, 62
-38, -29
