4, 41
-7, -69
61, 11
77, -9
-45, -75
-100, 59
-83, 52
53, -13
-1, 86
97, 39
-47, -45
-92, 58
-39, 16
93, -56
38, 65
-43, -55
-77, -89
-5, 53
-53, 77
43, 60
40, -32
19, -62
-28, 37
-48, -98
38, -31
-38, -62
-100, -6
19, -82
48, 3
-96, 22
2, -22
90, -40
-87, -43
-3, -31
30, 29
-35, 67
87, -91
-77, -25
31, -100
99, -50
-61, 0
88, -96
99, 59
-62, -44
4, -70
5, -56
-30, 28
-27, 7
96, 78
91, -83
34, -86
-88, -85
-11, 83
65, -18
-79, -44
-81, -86
5, -92
1, -100
-57, 99
81, -92
3, -100
-32, 71
-62, 97
-40, 15
-32, -54
-93, -73
-25, 17
19, -92
77, 35
-21, -93
29, 22
45, 25
3, 24
35, -10
-32, -59
-42, 65
-24, 48
-44, 50
1, -88
-10, -93
7, -68
-98, 77
-41, -25
19, 64
31, 85
74, 31
-25, -91
-13, -7
-88, 31
14, 89
-32, -68
-70, -14
-47, 41
62, 53
33, 34
85, -54
-31, 36
-51, -63
-73, -14
16, -40
-78, 92
-58, -60
-40, -40
40, 22
24, 56
-18, -37
8, 35
-36, 46
51, 77
16, -70
59, 75
40, -60
43, -18
18, 9
49, 71
-21, 71
-94, -87
44, 8
90, -61
-5, 14
-36, -11
17, -3
-28, 36
-63, 46
-71, 35
-5, -36
-91, 52
-19, 89
42, 97
50, 31
-76, 53
48, -40
-62, -34
-33, 26
-99, -93
55, -57
-29, 68
-7, -36
32, 57
33, -53
-76, -95
74, 84
-61, 59
94, 20
-41, -53
-79, -42
32, 81
-69, 57
44, -9
-21, -6
63, -93
45, 72
-52, 91
35, -56
-67, -39
-79, 41
-59, -26
46, -67
-51, 68
28, -62
-43, -11
-14, 86
29, 43
-46, -85
78, 74
-81, 25
-50, -53
60, 30
-35, 29
19, 88
-97, 89
79, 81
-100, -73
-90, -100
29, -43
22, -31
92, -99
81, -76
-79, -63
41, -57
-42, -80
24, -52
-86, 81
26, -24
-58, -95
48, 25
75, -7
-22, -46
-57, -85
76, 98
27, -71
87, -44
-89, 39
-79, -65
1, -70
-9, 69
-51, -95
16, -19
67, -65
-26, 37
-90, -7
-14, 91
-94, 48
56, 67
-13, -19
-11, -79
-45, -19
11, -40
-19, -6
-27, 55
36, -28
-40, -18
54, -92
-10, -78
26, 29
2, 96
27, 4
-69, -6
-49, -97
9, 61
79, -7
-41, 73
8, 36
-97, 66
-95, 27
87, 52
-54, 50
-17, -79
9, 4
-65, -43
99, -56
-2, 29
81, 67
-67, 75
-60, 19
-89, -23
2, -10
42, 11
24, 67
91, 91
19, -98
-60, -8
-46, 94
73, -57
3, -95
-16, 14
70, 21
36, -100
-38, -96
88, 20
-49, -29
76, 9
60, -67
97, 35
99, -23
29, -54
6, 45
-39, -95
47, -27
-23, 91
22, 19
6, 14
-77, -55
-13, 30
-2, 82
-44, -13
9, 43
-21, 24
-63, -15
-22, 32
-29, -59
-56, 79
-32, 97
24, 95
-99, 81
-14, 98
12, 26
-100, -16
-22, -19
54, -100
-73, -71
-83, -28
48, 9
19, -42
-27, 0
-91, 24
-64, 22
11, -36
-5, 74
86, -74
-55, 31
-55, -77
-75, -31
-3, 61
-24, -90
-87, 51
54, -24
-32, -94
12, 5
-73, 44
29, 70
64, 69
58, 77
-5, -34
-38, -72
-13, 32
45, -47
-74, -30
11, 26
33, 43
4, 64
1, 32
51, 98
-98, -91
-65, 44
13, 42
82, 51
-66, -2
48, -98
21, 52
16, -88
34, -59
-93, -18
-8, -89
96, 39
-7, 50
11, 39
84, -73
98, -70
75, -55
79, 66
-33, -3
34, -53
-80, 93
-13, -15
71, -21
31, 83
-93, 49
78, 65
-50, 41
-61, -41
-13, 99
34, -71
-92, 14
-39, 65
-32, -98
48, -9
-12, 7
-32, 30
-17, 15
-28, 67
0, -82
-24, 65
-56, -86
81, 71
