-13, 30
-30, -23
15, 40
66, 10
-13, -64
-52, 13
-37, 11
-47, 12
6, 9
6, 60
-98, -4
-19, 17
-41, -41
33, -41
54, 40
-5, -6
-67, 23
9, 44
-43, 25
-19, -4
-11, 34
-39, 63
-29, -6
-41, -55
-10, 17
3, 23
-5, 5
-10, -5
48, -85
47, -28
-4, 0
-29, 23
-62, -27
-23, 15
19, -5
5, 98
20, 19
5, 17
66, -43
32, -8
-59, 57
17, -20
46, -24
-18, -27
-21, -21
-13, 17
-56, -27
-48, 44
38, 4
0, -60
-24, 19
20, -68
83, 61
22, -37
-38, -74
-56, -46
69, -8
14, -22
33, -36
14, -74
-79, -6
-6, 53
17, -47
24, -67
-15, -12
55, 27
2, 2
27, 22
11, -66
31, 18
53, 20
21, -18
19, -25
27, -21
-22, 17
-58, 13
48, 42
17, -20
82, -55
2, -49
-13, 10
-49, -11
6, 48
3, 55
53, 6
63, 21
-18, -21
45, 19
-40, -24
-30, 13
-41, 4
26, -39
-53, 7
40, 56
65, 12
-1, -42
19, 71
-61, -40
44, -65
-1, 53
37, -43
-24, -32
39, 22
-26, 12
-17, 13
-3, -52
59, 10
-36, -14
-1, -10
0, -4
-11, 54
80, -17
40, 12
-17, 7
35, 8
35, 35
-13, -24
51, 41
36, -5
32, -14
14, 15
-28, -51
11, 15
-46, -16
-21, 0
-52, -54
-57, 4
18, 13
-12, 23
1, 9
-32, 7
15, 35
-45, 47
-27, -73
-34, -71
39, -38
15, 40
-28, 5
40, 65
-11, -19
-2, 9
27, -5
-63, -22
-27, -8
2, -29
-25, -2
0, 51
-13, -5
7, -11
11, -41
-17, 5
-33, -75
-87, -34
-34, 35
55, 7
3, 29
14, -69
81, -32
-37, 63
52, -3
-1, 9
45, 12
28, 21
-29, -29
-27, -7
-4, -6
-26, -39
-4, -29
7, 31
-66, 48
99, -47
20, 60
-52, -60
-18, 35
2, -4
36, -47
42, -9
51, -64
-2, -1
44, 8
-10, -32
-17, -49
-14, -51
-11, 38
19, -31
33, 54
-7, -47
50, -34
-39, 13
-29, 12
3, 17
13, 23
-18, 6
-61, -77
-8, -33
22, -7
41, -79
6, 25
-23, 47
1, -34
-58, 18
22, -15
-20, -29
8, 53
-30, 8
-19, -18
43, -12
11, 25
-43, 5
11, 24
-38, 6
-23, -12
16, -24
-14, -13
47, 42
43, 65
26, 4
6, -3
-44, -64
-2, 11
27, -23
68, -7
4, 17
-24, 57
-25, 4
4, 77
19, 12
-5, 49
41, -54
-47, 19
-8, -17
-29, 94
-26, -14
-48, -1
-85, 13
64, 10
2, 13
43, 11
46, 27
35, 35
-18, -5
3, -1
0, 46
36, -27
12, 61
-27, 3
53, 4
1, -44
3, -14
-20, -28
45, -14
12, -31
-17, 15
3, 16
58, -20
-38, 28
-24, 18
-17, -6
20, -36
6, -20
74, -41
47, -60
13, 42
-17, 39
7, 70
-20, 26
-22, 23
-5, 32
-4, -32
-59, -81
41, -29
6, 34
-41, -12
6, -14
0, 8
49, -3
-14, 17
-24, -29
36, -4
5, 12
-21, -17
-13, 28
-26, 19
65, 19
19, 38
28, -11
-26, 19
-61, -19
38, 38
-20, -25
59, -20
-42, -10
12, 48
16, 10
-20, 38
3, 47
-2, -58
34, -21
12, 13
-6, 64
30, 73
-29, 55
-28, 23
-44, -1
12, -5
-24, 37
56, -14
5, 36
22, 49
14, -12
-28, 82
-22, 21
40, 60
-16, -37
-5, 19
55, 24
-20, -8
17, -10
-45, -21
80, 10
-58, 26
46, -39
-12, -11
-83, -12
45, -18
37, 79
-10, 31
-2, -39
-26, -15
-29, -38
15, -19
0, -39
40, -21
75, 12
5, -29
69, 5
-13, 20
-79, 36
41, -16
-23, 23
-23, -4
-18, 65
-8, 49
-33, 2
80, 1
62, -4
24, 53
11, 26
-2, 37
-44, -36
12, 47
33, 32
-11, 35
-48, -5
-32, 21
82, -46
16, -6
-25, -10
42, 34
39, 0
-57, 86
7, -2
26, 28
26, 5
-69, 64
31, -20
62, -19
23, -50
-9, -54
-94, 42
28, -21
4, -49
-19, -19
-6, 9
44, -16
-4, -60
53, -8
15, 9
-12, 18
28, 71
-27, 8
-4, -21
7, -10
-1, 4
-6, -14
-55, 29
-5, 61
-6, 12
-12, -5
-12, 16
-59, 23
-3, -25
-23, -47
40, -27
16, -14
11, 5
8, 93
10, -41
-5, 13
