-1, 39
-13, -77
64, -27
62, 30
1, -52
-65, 42
-51, 21
43, -6
31, 45
67, 29
-54, -1
-48, 10
-76, -11
82, -85
84, 30
-72, -29
-87, 5
-26, 97
-23, 96
47, -11
51, -48
-28, -81
15, 67
-50, -79
3, -53
-83, -52
-42, -28
45, -98
43, -28
-92, 26
-54, -11
64, -25
-76, -37
48, -45
47, 87
-46, 68
96, -76
-33, 99
58, -79
21, -38
-75, 28
80, -69
55, 77
-74, -96
31, -83
8, -14
-36, -28
-33, -20
95, 80
84, -80
4, -79
-34, -44
7, 98
73, -40
-82, -27
-87, -82
90, -89
41, -60
-53, 76
58, -74
-82, -34
-66, 71
93, 43
93, 56
-54, 0
-17, -28
-21, 27
61, -79
86, -55
-94, -82
42, 13
48, -33
-33, 35
29, -50
-17, -11
-11, 55
52, -7
-7, -17
47, -42
37, -64
7, -98
-46, 52
-62, 12
12, 65
70, 62
73, 41
-22, -58
-8, -30
-62, 62
-10, 76
-51, -91
-77, -12
-36, 92
96, 53
95, 83
97, -95
-15, 22
-61, -31
-6, -12
19, 38
-28, 39
-24, -15
-54, -98
-3, -14
32, 5
23, -23
17, 47
4, 8
42, 64
-8, -40
39, 62
83, -88
17, -25
30, -21
44, 88
3, 72
-85, -50
86, 55
69, -85
4, 28
-34, -62
34, -11
-67, 87
-80, 62
-86, 11
-33, -53
-61, 75
-59, 77
23, 64
-24, 60
-81, 19
14, -2
-95, 50
-37, 9
-72, -65
49, -50
15, 88
-13, -27
17, 43
48, 0
-35, -10
43, 30
-59, 49
44, -15
2, -72
-51, -74
39, 82
-66, 29
-11, 1
-36, -4
47, -51
72, -46
-37, 77
46, -94
93, 7
-66, 15
-27, -81
27, 38
-76, 37
4, -17
-16, -4
-43, 99
39, 27
-44, -99
40, 51
-99, -1
-41, -24
81, 27
0, 13
9, 81
-35, 65
87, 62
-42, -15
-44, -85
42, -28
-18, -45
30, -16
97, -95
-56, 3
78, -35
-54, -64
-21, -19
-92, 88
2, 18
-81, -55
73, 43
76, -9
-48, -45
-77, -100
3, 42
44, -78
37, -16
-13, -27
-64, -50
2, -48
62, 54
-27, -95
-19, 15
57, -45
-31, 9
-89, -29
73, 97
-13, 17
39, 88
-7, -13
-8, -74
31, -41
-7, -55
-33, -79
-93, 60
-20, -27
-55, -33
-13, -86
7, -71
99, 46
-36, 94
23, 5
-99, -91
-66, -86
18, 59
43, 56
9, 39
63, 21
-71, 99
-36, 72
46, 56
-69, 69
-19, -87
25, -45
-68, -23
61, -80
29, 83
43, 29
-40, 60
-72, 24
-63, -54
-9, -38
23, -1
-35, 72
32, 82
53, -62
-58, 15
2, 91
47, -99
10, -28
-36, -4
44, -9
16, -95
-85, -33
72, 0
-65, -33
30, -13
13, -69
37, 69
57, -66
-20, 40
-54, 62
-34, -18
5, -7
-4, 67
30, 10
29, 25
-58, -5
36, 34
26, 68
-38, 35
25, 28
-17, 39
-59, 2
-79, -29
-37, -65
-38, 67
-84, 61
29, 73
-62, 68
18, 69
-19, 5
-36, 31
0, 2
64, -80
-96, -36
-7, -60
35, 55
-26, 2
-19, 43
-36, -7
-81, 37
-30, 4
-49, 48
62, -83
-16, 22
-93, -40
-33, -26
-5, 38
-55, -58
-72, 49
35, -81
-41, -17
-7, -5
-65, 16
-7, 86
38, 94
83, 98
-24, -25
-73, -8
-45, 88
49, -73
-96, -47
20, 69
53, 43
29, 94
-37, 89
58, 92
-68, -72
-44, 17
39, 46
74, 43
3, -31
2, -48
3, 62
74, 8
91, -81
-85, -33
-3, -23
75, -40
-69, 49
74, -34
35, -96
22, -55
14, -9
12, 55
-3, -5
20, -48
-48, 95
69, -18
12, -16
-4, 98
-90, 27
54, 61
99, 24
-70, 9
54, 94
94, 28
-87, -14
17, 41
14, -39
-6, -17
-15, 13
0, 99
-56, 24
-35, 54
-32, -26
-98, -30
-16, -93
69, 61
-41, 69
-73, 78
-35, -51
51, 76
74, -53
-76, 83
32, 47
51, -23
40, -62
-34, 55
-53, -56
