8, -50
-47, 26
-96, 55
95, -23
-60, -10
-7, -55
-71, 15
-33, -74
43, -54
76, 27
-25, 83
38, -10
-77, -24
-80, -75
1, -30
-74, -82
-60, 55
-31, 15
-92, 44
46, -44
-36, -77
-36, 91
39, -35
61, -33
61, -54
-7, -98
40, -38
-83, -35
-32, -75
4, -6
19, 29
28, -8
20, -23
36, 7
22, -87
19, -22
63, 63
-84, 98
-64, -53
-95, -88
-5, -13
-98, -44
-71, 32
-88, -32
43, -54
-64, -95
4, 90
8, -74
55, 2
-7, -54
26, 11
-83, -10
84, 62
-16, 61
84, 56
-22, -62
-42, 69
13, -23
-14, 51
-19, -39
-34, -75
41, -77
78, -82
58, -98
-53, -92
88, -56
-96, -70
-56, 10
52, -64
40, -66
36, 45
-20, -60
22, -83
-85, -82
-41, 36
-43, -86
32, 37
-74, -84
-24, 30
-88, 93
0, 92
-92, 68
56, 51
-22, -56
-43, 15
-81, -71
-95, 71
-19, -74
-4, -93
-3, -49
-97, -4
-33, 70
3, 72
-44, -24
74, -80
-89, -64
3, -36
-70, 2
-4, 18
1, 86
-28, -97
28, -45
-56, 49
58, -65
58, -17
-33, 89
-92, 40
73, -61
-97, 7
-38, 20
18, 13
77, -64
49, -57
-33, 66
-6, 55
-91, 30
-99, 27
-40, -20
-79, -11
-18, -16
-86, -27
95, -89
-66, -11
73, 94
-63, -22
43, -42
56, -97
18, 54
-63, -72
-72, -66
-96, 38
-8, 34
11, -60
-50, 76
28, -75
-76, -8
-72, 98
-33, 88
87, 98
-75, -1
38, -44
38, 60
-18, -90
-79, -67
-18, -59
-51, 93
-81, -78
-20, 48
14, 27
8, 96
-16, -100
-74, 53
-44, 27
-60, 48
-18, 50
-50, 51
-71, 4
-43, -48
-20, -38
38, 50
19, -97
-4, -86
56, 85
-23, 22
-95, 74
55, -60
83, 56
1, -15
16, 84
-63, 83
-11, 84
-66, 82
88, -49
-33, -70
-80, -85
-19, -48
-30, -11
79, -70
-73, 97
73, 73
-70, -31
-100, -88
-98, 31
-32, -7
84, -59
-61, 57
4, -62
51, -3
47, 16
4, 32
-98, 6
-57, 13
-99, -62
20, -95
-18, -44
86, -87
74, -37
-32, -1
39, -57
5, 97
-15, -9
43, -73
-43, 1
-11, -77
62, 18
-69, 22
5, 13
16, 48
-90, 74
48, 97
-90, -59
65, -98
64, 68
-9, 16
-55, -27
-37, 27
-87, 40
-24, -97
-37, -53
18, -52
-90, 81
88, 52
-88, 87
-63, 79
-57, -82
-93, -53
18, 76
-30, 43
-42, 74
16, -73
-82, 25
-96, 20
-67, 18
-62, 75
89, 36
-93, 34
59, 61
91, 64
-57, -48
-78, -29
93, 36
-14, 90
-92, -71
95, -72
-76, 6
-48, 96
33, 25
