0, 44
-21, -80
50, 1
48, -3
9, -75
-75, 68
-44, 33
27, 18
7, 11
91, 25
-26, -13
-31, -10
-83, 5
67, -85
70, 27
-86, -38
-100, -9
-34, 66
-36, 79
56, -18
33, -30
-22, -83
-16, 65
-63, -81
-7, -32
-60, -27
-66, -44
33, -79
33, -39
-99, -30
-69, -8
41, -53
-73, -42
49, -46
6, 54
-77, 67
60, -50
-73, 80
36, -97
38, -21
-69, 11
81, -75
72, 49
-64, -60
29, -44
5, 8
-4, -23
-44, -31
98, 75
67, -100
47, -49
29, -99
-7, 82
64, -26
-86, -33
-81, -45
84, -65
23, -57
-49, 60
87, -90
-78, -1
-41, 67
63, 43
93, 51
-38, -1
-37, -22
-12, 28
80, -10
96, -53
-38, -95
44, 10
65, -23
-29, 11
22, -71
-51, -16
11, 30
42, -11
-39, -16
85, -33
42, -68
11, -86
-23, 35
-72, 16
37, 95
81, 39
89, 57
-32, -70
7, -59
-51, 29
-34, 33
-57, -92
-89, -10
-18, 96
61, 60
65, 76
73, -91
-34, 9
-87, -35
-19, -15
33, 40
-28, 20
-27, -13
-50, -66
8, 3
4, 10
45, -36
52, 55
-16, 1
21, 57
-28, 2
17, 48
78, -92
44, -27
48, -41
60, 96
50, 80
-61, -34
64, 43
85, -98
-14, -16
-7, -85
25, -14
-57, 76
-67, 26
-97, 28
-37, -65
-52, 74
-52, 46
34, 67
-27, 65
-70, 30
-4, -5
-91, 65
-32, -14
-90, -45
52, -59
20, 36
-28, 3
-20, 66
54, -7
-68, 22
43, 59
-51, 43
21, 8
23, -84
-59, -76
5, 88
-42, 61
10, 38
-42, -11
94, -87
96, -24
-53, 65
45, -87
89, 27
-75, 17
-40, -69
-2, 20
-96, 41
21, -29
-20, -23
-18, 93
50, 72
-84, -95
19, 43
-75, -13
69, -6
56, 1
-16, 19
20, 93
-33, 57
98, 77
-20, 2
-27, -88
71, -17
-7, -40
26, -8
97, -84
-32, 37
89, -56
-29, -41
4, -15
-46, 44
-11, 17
-79, -53
39, 46
43, -23
-53, -70
-67, -95
23, 50
47, -12
49, 14
7, -21
-85, -34
-2, -45
78, 48
-50, -100
5, 37
56, -35
-38, -27
-78, -14
62, 57
2, -5
22, 96
1, 0
0, -76
42, -34
-30, -62
-76, -49
-70, 43
-8, -44
-38, -39
-21, -35
31, -86
57, 68
8, 90
18, -2
-95, -93
-67, -100
29, 24
26, 92
3, 27
29, 44
-83, 73
-29, 96
20, 62
-51, 48
-13, -66
19, -31
-51, -20
71, -81
21, 99
14, 13
-68, 48
-92, 42
-98, -65
-15, -45
40, 26
-25, 95
10, 98
65, -42
-75, 13
-13, 73
61, -84
14, -38
-55, 16
58, 5
29, -42
-92, -27
74, -33
-91, -14
10, -65
7, -92
56, 99
73, -62
-46, 69
-79, 60
-12, 0
-45, 4
-5, 98
9, 33
39, 26
-29, 34
13, 58
45, 73
-57, 53
14, 27
-25, 48
-42, 9
-83, -49
-54, -35
-11, 34
-94, 46
28, 43
-84, 76
30, 49
-10, -17
-49, 8
-9, -1
71, -86
-71, -27
-5, -25
17, 43
1, -19
-8, 58
87, 20
-79, 21
-49, 13
-33, 35
58, -45
-12, 20
-76, -68
-44, -51
16, 42
-39, -47
-97, 53
38, -86
2, -19
2, -18
-81, 1
5, 67
33, 89
80, 98
-26, -7
-79, -32
-56, 87
43, -94
-59, -50
17, 58
73, -6
21, 89
-25, 82
55, 97
-65, -57
-46, 17
20, 17
73, 42
6, -18
-20, -32
2, 45
86, 35
86, -91
-90, -9
-15, -28
65, -32
-51, 72
30, -56
33, -85
44, -60
27, 22
-12, 44
2, -31
38, -44
-51, 73
75, -32
2, 7
34, 82
-96, 45
87, 90
90, 28
-55, 17
16, 58
99, 43
-51, 5
35, 19
34, -37
24, -30
14, 27
-12, 95
-48, 1
-40, 41
-28, -31
-73, -49
0, -68
83, 63
-54, 94
-78, 50
-49, -25
36, 50
66, -61
-91, 76
3, 30
44, -18
48, -17
-17, 56
-53, -60
54, 33
80, -81
-48, -22
-31, 10
