-61, -17
-18, 46
-44, -6
8, -4
-11, -95
55, -75
44, -64
-94, -68
-32, -61
-94, -98
-77, 70
-51, 13
-53, 62
9, 85
20, 30
90, 27
-28, -47
-16, 58
45, -67
26, -67
31, 38
-99, 63
73, -66
59, -57
21, -74
-6, 82
-17, -21
-100, 80
71, -57
-81, -24
1, -88
-57, -51
-60, -41
77, -66
-72, -66
-87, 3
-79, -81
12, 25
-31, -71
-56, -17
49, -1
9, 5
55, -41
68, -32
-8, 71
72, -74
-91, -87
-24, -38
-49, 19
-72, -36
81, 59
54, -68
-33, -63
-73, 69
78, -100
-43, 42
40, 34
-50, -50
88, -96
-61, 4
9, -31
74, 34
-14, -52
-87, -11
-62, -92
34, 33
77, -86
-65, -6
53, 96
-59, 56
-85, -97
-2, 63
-65, -58
28, -47
-36, 53
-98, -6
-22, 35
58, -50
-51, 67
-51, 27
10, -64
19, -35
-99, -54
56, 30
-46, -18
3, 65
59, -96
-48, 78
13, -14
4, -97
57, 2
37, 90
-72, -31
-12, 93
64, -59
41, -87
-1, -59
80, 32
-21, 45
-45, -45
35, 84
65, 10
67, -24
-87, 11
-14, -54
8, -60
-68, 93
58, -42
-32, 39
-51, 24
-34, -63
48, -39
98, 81
-16, 38
93, -3
-82, -71
-11, 47
-95, -2
-16, -54
-20, -95
-78, 8
-10, 66
-85, -8
17, 90
14, -5
-38, 20
89, 83
-71, -40
77, 79
