-7, -51
-41, 37
-34, 0
44, -33
-22, 26
86, 79
-48, -90
16, 14
-94, 30
-65, -29
-96, -33
18, 76
-40, 75
-1, 81
-41, 35
84, -55
-95, -3
-74, -45
54, -93
75, -66
99, -84
-10, -39
2, -47
-97, -39
14, 51
-94, -98
-33, 84
-39, -10
-8, 3
-77, -78
-3, -83
36, -81
-62, 14
58, -14
-81, -83
-29, 54
-51, 91
45, -33
-37, 8
-14, -46
-2, -94
-28, -12
-39, -26
25, -56
-24, 37
-56, -67
-99, 19
-84, -73
-17, -28
14, -67
77, 72
83, -43
-27, 70
47, 95
52, -31
1, -36
52, -41
-82, 82
49, -91
-48, 41
55, -49
39, -18
-59, -5
-10, 37
98, -21
-57, -75
76, 29
-58, -4
-14, 59
-63, -61
83, -38
75, 45
-24, -76
-21, -70
-36, -67
-86, 34
-83, 39
42, 12
-37, 92
-95, -4
92, -56
-26, 85
-48, -95
74, 0
-76, -60
-92, 83
7, -61
47, -16
90, -82
-35, 4
25, 43
99, 64
-12, 33
-56, -68
-5, -9
37, -25
-21, -29
24, -8
17, 73
-23, 23
-30, -14
94, -92
9, 46
-24, -82
-32, 21
-6, -2
36, -24
7, 22
-71, -87
72, 53
-39, -9
-82, -27
82, -16
17, 88
-49, -98
-85, -72
-69, 13
53, -57
-36, -82
-80, -28
19, 69
74, -34
-34, 12
6, 72
-11, -73
-55, 97
60, 49
-13, 90
83, -27
34, -19
60, 35
67, 66
-67, -78
50, -7
-30, -84
-37, -4
-89, -95
-8, -39
-35, -55
-51, 64
79, -74
-59, 80
-24, 16
11, -58
50, 40
-45, 95
-24, -55
83, 71
32, 92
-8, -59
-23, 16
68, -35
42, -83
-34, -41
