-31, -50
16, -32
86, 82
-64, -60
-30, 0
42, 25
27, 97
-88, 1
-27, 64
-8, 60
-86, 60
-51, -84
-80, 92
28, 33
89, -89
16, 26
42, 88
37, 33
-91, -71
-48, -67
-85, 38
63, -87
-29, 53
-81, 58
-26, 2
-40, 80
-31, -98
35, 64
-59, 11
21, -39
-66, -84
-68, -100
15, 98
-60, 8
-34, -14
1, -29
-6, -65
-70, -12
98, -97
14, -42
54, 3
-23, 38
95, 99
42, 60
12, 97
-23, 4
-69, 12
-96, -11
-28, -58
0, 19
-76, -79
-96, -95
-65, -92
17, -69
81, 33
65, -90
60, 61
-31, 14
-82, 37
-86, 31
9, 70
-53, -30
-97, -95
53, -42
50, -7
-92, 30
-99, 34
-55, 3
81, -28
-29, 43
-83, 94
-60, -49
19, 28
44, 77
71, 64
-49, -75
36, -44
-81, -7
28, 90
1, 53
-35, 57
-68, -11
43, -90
-70, -14
