-57, -49
56, 44
-59, 9
91, -90
-33, -8
27, -36
-77, 0
-98, 82
50, -37
11, 82
-94, -14
-90, 45
-14, 87
31, 24
45, -86
-15, -70
-67, -56
-72, -42
-98, -52
53, -35
14, -78
-31, -95
-57, 3
57, -80
-84, 68
-17, 8
-21, 33
-30, 52
-98, -42
65, -36
-83, -23
30, -62
-58, 36
-86, 18
-87, 33
55, -46
-50, 43
52, 11
-33, 88
-73, -55
89, -33
-14, -47
-19, 63
53, -81
21, -71
-65, -27
88, 81
-60, -24
-11, 4
-62, -82
26, 53
-65, 73
-95, 75
-75, 17
36, -89
3, -85
10, 40
-50, 39
-13, -58
79, -20
-92, 73
-42, 26
42, -41
16, -73
-90, -41
-69, -90
85, 49
-85, -60
3, 81
63, -95
-67, 32
44, 32
-38, 71
41, -95
62, -96
-86, -3
-46, 75
-44, 19
33, 14
-11, -96
43, 88
-76, -59
-57, 44
-100, -2
-88, 45
-43, 76
16, 22
69, -82
-63, -80
-22, 85
-6, 55
58, 26
-45, 38
62, -46
66, -39
90, -93
41, 27
-37, -71
41, 93
-88, 28
-83, -41
28, -58
-76, 31
36, -51
95, -71
-57, -96
54, -12
-54, -37
-92, -58
-24, -31
20, 49
-81, -41
85, 19
20, 73
97, 86
16, -83
27, -89
-82, -87
14, 38
-80, 77
-18, -17
44, -53
-43, 58
-83, 94
19, -35
38, 96
53, 11
55, -23
7, 58
-17, 84
68, 44
-63, 73
-42, -6
59, 66
-22, -2
-53, 30
-93, -89
-56, 34
-43, 23
-59, 30
64, 35
-21, 41
-21, -19
48, -85
14, -99
-19, -9
11, 88
3, 91
7, 83
30, 14
77, -79
-36, -99
26, 3
-74, -50
8, -33
-79, 74
25, -46
-38, 64
-96, 95
84, 81
-21, -79
-36, 55
68, 64
-51, -28
-14, 12
-16, 29
-8, 95
3, -2
14, 7
-20, 39
40, 37
-30, -76
-46, 26
-24, 10
72, -40
33, -12
-48, -61
-5, -61
31, -30
39, 79
-19, 79
