-47, 94
-74, 3
35, 92
65, 65
-27, -21
-5, 93
33, 24
-49, -60
-78, 54
48, 48
-50, 46
6, -83
94, -65
-37, -14
64, 25
-38, -80
-18, -66
-66, 2
-83, 46
-69, -23
59, -57
75, 0
93, -50
23, -40
2, -28
-50, 22
10, -4
95, -77
24, -80
48, 88
-97, 59
4, -53
-85, 31
73, -100
72, -61
-12, -58
-43, -70
-96, -27
89, -79
20, -13
43, 91
14, -4
-77, 80
33, 5
-100, -2
36, -93
-62, 58
-89, -87
-96, 41
-24, -80
54, -62
-20, -45
-2, 53
-15, 31
21, 60
21, -74
-61, 13
-65, -14
20, 96
-97, -82
48, -79
-35, -42
62, 10
-47, 2
-89, -1
-41, -18
-52, -92
-47, 26
35, -93
-5, -99
60, 36
27, 27
-44, -82
48, -55
-30, 85
33, 26
-21, 80
-33, -95
-87, 21
-50, 23
-97, -12
-98, 74
-19, 55
-5, 34
-95, 72
-55, -97
-53, -56
21, -4
43, 15
71, 95
-95, -56
-84, 18
47, 73
-45, 61
93, -85
41, 95
-27, -51
30, 80
-80, -23
-85, -45
57, 39
56, -42
-81, -26
21, -84
84, 37
-81, -20
-70, -38
-66, -9
-23, -81
-15, -8
82, 47
-73, -68
22, -52
15, -94
-42, 18
89, 84
-35, -72
-75, -83
-64, -23
-13, -21
5, -97
19, 0
-21, -48
-11, 95
-81, -82
52, 34
13, 14
71, 47
-27, 5
-2, 43
-80, -26
37, -49
-96, -92
-9, 74
-24, 93
56, -32
-39, 82
-80, 11
82, 91
-38, 59
2, -81
79, 85
-39, 22
-8, -85
-38, 83
24, 3
56, -39
8, 72
39, 71
5, 47
-19, -55
-43, 84
-4, 83
-68, 96
-8, 25
-92, 77
-66, 1
-32, -59
-94, 35
22, -38
-50, 43
32, -28
6, 43
14, 60
-38, 66
-65, 14
3, 7
-90, 76
-100, -84
-99, 37
-54, 15
-19, 68
-98, -72
-12, -92
-99, -74
-76, -19
-44, -73
47, 1
-89, 23
22, 39
-32, 63
14, 43
-25, 30
1, 99
-29, -53
-7, -43
33, 5
-7, 59
-12, -97
-22, 18
-52, -89
-23, -37
-23, -7
-17, -19
-47, -24
18, 64
-13, -82
2, -7
-10, -12
50, 42
-64, 35
-94, -61
-29, 65
22, 13
-48, 67
-44, 21
-69, -76
44, 63
-83, 88
-83, 46
79, 85
81, -46
54, -44
-43, 12
32, 35
-61, -24
-21, -39
-23, -16
-52, -49
4, 49
-55, 32
-67, -28
-98, -11
-58, -20
61, 44
-40, 26
5, 17
80, -90
-28, -89
-65, 90
-44, 95
-61, 45
38, 8
75, 19
-16, 15
-47, 32
-23, 11
12, 91
-47, -54
-87, 72
72, 54
-5, -78
-14, 70
75, -85
23, 92
-61, 13
13, 26
-40, -63
-95, 14
70, 95
-28, -38
-94, 42
35, 21
77, -47
-99, -35
10, -95
-90, 98
-75, 79
-33, -16
-23, -6
69, 10
33, 9
71, 8
-19, -74
-88, 84
70, -6
-76, -40
-98, 99
-26, -83
-85, 7
29, -62
-71, -65
-72, -2
25, 76
-75, 12
-15, -33
-72, -75
-92, -96
-40, -22
-4, 29
88, 10
-57, 73
44, -24
21, -32
42, -54
-97, -7
-84, -53
60, 63
-80, -21
89, -75
-50, 87
-26, 44
-23, -38
-61, -74
-18, -68
-39, 26
-26, 38
