-12, -44
-74, -24
-85, 85
63, -58
-90, -88
-67, -51
-62, 71
-79, -38
-43, -30
5, 6
-71, 23
-65, 69
-13, 56
-95, -21
-39, -2
-74, -83
-88, 22
-79, -30
-55, 95
-16, 87
-7, -88
-47, 12
44, -99
44, 22
-92, 78
30, -28
-47, 68
-12, 42
10, 85
13, -63
32, 93
86, -72
-11, 74
46, 62
-36, -20
-44, -63
-75, 41
35, 85
-38, 71
-29, 31
55, -10
-27, -83
-97, -34
20, 99
24, -92
-85, -46
28, 81
21, -73
23, -4
-34, -74
-67, -93
-53, 84
35, 39
-62, -61
44, 16
-20, -11
46, -28
-61, 56
86, 88
-73, -94
-88, -25
79, 87
24, -77
80, -16
1, -52
47, -94
2, -23
-66, -32
-12, 46
16, -58
-69, 26
-91, 7
-58, 28
-82, -73
64, -77
12, 17
-59, 20
-60, -72
-79, 0
-96, -22
-68, 85
-96, 18
-39, 61
-6, 29
-50, 9
18, 96
-83, 87
-92, -57
78, -6
-94, -79
50, 99
77, 1
70, 90
34, 0
86, -98
67, 66
13, 65
-56, -45
6, -77
1, 87
-26, -44
-59, -56
65, 37
-45, -39
37, 70
-37, -81
-14, 16
-54, 76
-63, -94
-88, 47
27, 99
-86, 6
78, 52
-81, 72
-66, 19
-32, -84
-13, -78
46, 20
-68, 89
-85, 32
-50, -10
-3, -29
-36, 70
-50, -5
-39, -50
-47, -81
74, -94
-70, -56
66, 26
-77, 94
-82, 11
-72, -57
-66, -36
22, 23
-63, -64
-66, 38
3, 65
-33, 33
74, 6
-62, 1
4, -8
-95, 20
47, 25
-23, -45
58, -63
95, -70
-84, 25
-12, -67
4, 90
-10, 99
39, -63
-40, 1
-96, 94
-59, 11
-72, -88
-80, -20
-75, -43
-61, -34
-12, 3
93, 46
-38, -99
-94, 78
28, 99
18, -71
31, 86
-40, 79
80, 47
-15, 63
34, -74
-32, 49
6, -12
-49, -32
-65, 26
-96, 11
81, -66
-88, -76
-15, -47
-13, -71
4, 17
-9, 54
-67, -35
-31, 1
47, 34
-56, -55
70, 51
-51, 82
20, -23
79, -49
81, -41
-27, -35
-87, 80
62, -5
99, -86
32, -20
60, -8
25, -13
-33, -95
30, -73
16, -97
-95, 82
-73, 13
-28, 29
-29, -99
78, -31
18, -37
-37, 22
-16, 8
-64, 35
-58, -4
-36, -55
-73, 25
-34, 54
16, -28
