25, -26
-57, -93
34, 86
-89, -67
-37, 76
-28, 61
-31, -56
38, 4
-93, 66
-45, 64
-29, -25
-36, -96
-63, 73
-53, 10
18, -2
31, 1
64, 83
-22, -98
-72, -68
-75, -7
9, -3
36, 49
-68, 98
-28, 18
-74, -15
-80, 78
-29, -89
-8, 56
-39, -48
39, 41
-57, 9
11, -24
44, 45
41, -32
-19, -14
-6, 2
-63, -15
-89, -15
-30, -77
89, -92
47, 79
-43, -7
70, 68
-58, 16
-59, 40
12, 45
21, -46
-90, 52
-46, -45
-31, 3
-30, -45
-74, -54
-31, -79
28, -100
56, 8
-82, -28
12, 66
-62, 94
-50, -14
-88, 63
93, 72
-97, -83
-90, -66
85, -46
83, 82
-96, -41
-71, 67
-33, 24
51, -76
-73, -42
-87, 53
-93, -2
-80, -99
97, 86
39, 31
-57, -33
39, -22
-82, -16
-13, 99
-15, 94
-28, 8
-90, -27
10, -29
-99, 91
-8, 78
-75, 31
48, 9
-38, -86
4, -95
