49, -22
-59, 5
-98, 64
12, 46
-70, 8
-1, -7
-88, 11
-5, -50
49, -25
77, 11
-51, 79
48, -7
-87, -35
-45, -83
-19, -32
-95, -75
-53, 97
0, 21
-74, 14
83, -21
-50, -97
-49, 55
36, -19
88, -52
38, -59
13, -72
8, -13
-80, -22
-55, -79
-8, -32
47, -7
30, -17
28, 8
76, 28
30, -54
14, 22
86, 51
-99, 91
-97, -56
-81, -54
-12, 0
-86, -28
-96, 35
-62, -47
9, -64
-56, -58
14, 57
17, -56
36, 9
-27, -62
32, 19
-73, 44
99, 91
13, 57
84, 37
-84, -40
-38, 75
-17, 7
14, 45
-1, -36
-35, -44
47, -96
78, -90
10, -59
-47, -74
61, -26
-49, -74
-62, 13
62, -34
61, -77
59, 74
-29, -67
8, -40
-91, -91
-52, 55
-76, -83
-27, 42
-77, -74
-43, 6
-98, 83
21, 89
-99, 69
48, 38
46, -95
-33, -33
-69, -100
-54, 89
-39, -82
11, -81
0, -43
-77, 53
-42, 66
23, 54
-38, -62
94, -90
-95, -3
-25, -16
-88, -20
-17, 46
-13, 76
-26, -89
27, -53
-83, 38
65, -41
-35, 85
-2, 72
-70, 28
51, -32
-73, 7
-21, 43
-10, 31
-95, -11
45, -33
-32, 95
41, 57
-91, 23
-65, 16
-35, -6
-81, -7
-74, -50
-53, -23
97, -72
-72, -27
81, 95
-71, -16
20, -70
31, -74
14, 65
-10, -57
-27, -60
-85, 57
-24, 41
14, -62
-84, 69
-19, -97
-73, -24
-78, 95
-45, 85
92, 70
-73, -9
68, -71
-12, 41
-14, -96
-20, -60
-3, -38
0, 82
-86, -71
-19, 17
2, 18
-5, 58
-9, -67
-96, 42
-31, -9
-52, 85
-19, 38
-75, 29
-54, -18
-82, -51
-6, -1
19, 48
-7, -71
36, -71
51, 75
-26, 23
-95, 50
77, -76
73, 47
-9, -43
26, 51
-44, 87
-27, 50
-72, 13
89, -72
-37, -51
-97, -92
-33, -22
-52, -15
88, -83
-61, 97
52, 70
-33, -10
-96, -99
-99, 29
-72, 12
79, -51
-58, 46
0, -44
74, -34
58, 38
13, -18
-36, -40
-63, -30
-73, -66
21, -89
22, -65
41, -52
72, -25
3, -2
55, -45
-4, 83
15, 13
3, -29
-10, -38
12, -93
54, 10
-74, 8
4, 2
31, 27
-91, 98
20, 82
-87, -79
95, -47
99, 62
4, 4
-54, -13
-1, 2
-86, 57
-24, -100
-12, 16
32, -50
-65, 46
93, 47
-89, 72
-71, 82
-29, -86
-12, -24
41, 79
-41, 47
-50, 76
-10, -30
-38, 32
-57, -6
-69, 20
-70, 56
51, 18
-99, 8
76, 11
70, 64
-72, -64
-88, -34
76, 64
-12, 90
-81, -94
77, -89
