-80, -40
-75, -48
-91, 9
76, -74
-23, -86
4, -78
-98, 1
-68, -33
52, -89
18, 7
-62, 20
-90, 65
-89, 60
-8, 90
-6, -30
9, -83
-89, -54
-83, -68
-29, 6
24, -36
-32, -63
-29, -24
-17, -24
47, -54
-66, 71
-19, -30
11, 41
-48, 87
-44, 68
18, -56
-91, -93
32, -75
-64, 76
-84, 7
-25, -19
43, -86
-80, 67
-23, 27
-71, -3
-90, -2
6, -74
-71, -75
-3, 3
35, 18
81, -72
-37, -90
50, 72
-80, -64
-49, 12
-98, -76
-66, -70
-60, -1
55, -10
-14, 31
53, 28
-30, -89
54, 37
-81, 14
84, 39
5, -77
-71, 81
-15, 98
-15, -24
47, -26
16, 4
-44, -60
95, -84
-49, -86
-18, 48
87, -86
-68, 12
-42, -41
-83, 62
-13, -87
99, -86
-89, 41
-25, 51
-70, 18
-59, 29
-96, -90
18, 73
-54, 0
16, 89
-37, 18
25, 93
-25, 52
39, -76
62, -74
-77, -33
-14, -36
24, 97
-45, -50
-66, -12
-7, -78
43, -31
33, -44
64, 30
2, -89
54, 7
-94, 64
-21, -83
68, 39
-24, 96
41, -73
92, -19
-47, -55
-23, -59
-32, 35
-71, -87
-44, -17
51, 44
-82, -7
63, 9
-13, -6
5, -3
-37, -54
74, -68
3, -9
6, 95
-58, 66
2, 5
37, 25
-34, 63
-33, 43
20, -47
-60, 18
44, -39
-17, 5
42, -42
-56, 67
-45, 93
-8, 49
-90, -42
69, -17
-49, -6
-55, 44
60, -35
60, 30
-1, -10
-87, 87
-11, -49
45, 32
69, 53
34, -60
90, -88
-57, -95
-33, 59
56, 72
-95, 35
69, 3
41, -55
-42, -96
50, 21
-97, -10
-41, -5
-86, 44
-79, -79
-79, 81
-22, 24
-26, -97
-50, -65
-100, 98
59, 14
-63, -88
-58, 62
-42, 82
52, 58
-95, 70
90, 11
-1, 7
54, -1
-42, -8
-60, -35
-53, -18
41, -7
-12, -38
-90, -74
-68, -68
-37, -1
-10, 76
-86, -6
3, 78
94, 28
-80, -92
41, 69
-3, 1
38, -34
-79, 56
42, 35
16, -44
-96, 12
45, 22
10, -45
-31, -86
32, 51
55, -14
