15, -91
-80, -46
-26, 98
86, -50
-99, -100
-92, -44
-94, 78
-75, -50
-90, -83
14, -32
-87, 60
-64, 16
-46, 64
-74, -39
34, 42
-72, -94
-83, -52
83, 42
-63, 83
-94, 85
-8, -68
-80, 5
91, -48
28, 93
80, -23
74, -67
-47, 91
-100, 64
-85, 94
1, -29
24, -12
95, -79
75, 63
90, 86
-2, -51
-97, -75
-26, 62
-31, 8
-96, 4
10, -7
87, -59
-41, -97
-87, -16
29, 56
32, -35
-48, -36
57, 35
29, -63
-3, -70
-88, 1
39, 37
-2, 53
41, 96
-83, 33
31, 1
-13, -70
90, 51
-26, 56
23, 63
-57, -51
-93, -10
93, 46
36, -67
90, -81
40, -98
39, -72
-67, -22
-94, 40
-41, 54
40, -78
-64, 76
-98, -40
-86, 21
-76, -65
-53, -28
-67, 2
-72, -11
-72, -32
-100, 29
-74, 39
30, 71
-45, -21
-70, 74
33, -40
-71, 8
-16, -9
-78, 15
-89, -93
68, -79
-94, -90
12, 86
-23, 70
74, 87
-9, 7
87, -88
73, 43
-46, 64
-93, -95
-86, -85
-39, 44
-20, -4
-99, -64
45, 59
59, -4
4, 71
25, -41
-76, 61
-24, 30
-85, -85
-75, 71
36, 87
-15, 48
78, 88
-68, -17
-95, 28
-38, -67
27, -6
-2, -33
-81, 69
-68, 63
-77, -92
-15, 8
5, 2
-64, -59
-55, -75
-68, -23
99, -99
-76, -50
83, -27
-78, -11
-74, 17
-86, -93
-73, -55
-78, 68
9, -41
-66, 85
2, 81
-68, 12
68, 10
-40, -4
-38, 16
-4, 48
37, -43
-48, -67
97, -49
58, -6
-93, 14
-52, -37
-34, 75
26, 46
5, -96
-88, 24
-71, 46
-100, 31
-38, 17
-63, 29
-98, 4
-83, -77
-1, 49
63, 74
-21, -48
-41, 27
79, 93
-21, -8
2, 82
-47, 24
69, 71
-10, 52
46, -85
-70, 69
50, 26
-22, -62
-59, 55
-61, -28
-29, -78
-61, -52
-57, 5
47, -18
-94, 13
-85, 73
-72, -31
35, -68
-25, -5
-94, -62
-74, 56
-96, 88
9, -73
-34, -72
91, -23
-70, -17
-99, 45
-1, 51
2, -11
-30, -46
11, -30
-28, 25
53, -35
-40, -44
1, -96
-96, 74
-74, -65
-24, 45
-49, -15
40, -86
94, -57
-44, 42
7, -13
-12, 67
-95, -1
-46, -85
-77, -23
-23, 36
50, 35
-47, 91
90, -93
-68, -73
49, 89
-3, -49
25, -37
-19, -13
-46, 5
35, 85
-83, 66
36, -13
