-93, 42
68, 20
-58, -24
2, -98
-81, 43
16, -30
-67, -26
-33, -18
-33, -57
41, 66
-89, -17
-100, 16
-57, 81
13, 37
32, -53
56, -22
-59, -41
-86, -84
-76, -51
42, -74
87, -80
-46, -87
-42, 19
30, -60
-68, 75
-64, -34
-9, 26
-59, 80
-56, -33
67, -95
-71, -58
50, -46
-86, 60
-59, 2
-35, 14
68, -60
-21, 76
55, 8
-67, 22
-40, -18
56, -42
14, -32
-14, 90
65, -79
56, -27
-98, -27
48, 56
-37, -59
90, 3
-30, -45
69, 64
-100, 11
-59, 67
-25, 17
32, -78
-4, -40
-7, 57
-53, -10
-17, -10
-19, -10
-55, -13
7, 68
28, 12
-30, -63
-42, 3
-34, -64
50, 24
-66, -79
-56, 65
62, -7
26, 42
77, 34
-71, 89
27, -70
64, -54
-90, -44
-67, 70
-43, 51
46, -12
-97, -85
71, 83
-12, -11
-76, 53
-5, -26
-83, 49
-71, 93
-56, -36
53, -62
-88, -47
-67, 78
-42, 57
44, 64
32, 99
18, -36
-53, 84
63, -69
16, 35
-35, 1
31, 91
-52, -38
-65, -18
56, -36
-67, 77
24, -55
88, -49
-52, -26
75, -13
11, -49
-13, -73
-72, -24
45, -32
-78, -74
82, 31
-26, 64
91, 90
17, -82
7, -83
-91, -56
-6, -13
-66, 84
9, -30
73, -25
-55, 50
-49, 98
26, -77
38, 78
67, 37
56, 51
42, 26
44, 36
95, 54
-76, 49
19, -25
3, 14
-62, -18
-47, -31
-100, -94
-43, -10
-70, 54
-99, 17
-41, -20
-93, 41
-31, -70
85, -94
24, -56
-26, 21
16, -33
31, 32
22, 17
-39, -97
-13, -51
-6, -92
63, 4
-81, -69
28, 27
-100, 75
68, -42
-82, 35
-95, 45
71, 49
-22, -32
-55, 87
24, 49
-49, 1
1, -20
-23, 77
-21, 41
-46, -49
41, 41
7, 94
43, 98
3, -89
-36, 8
-62, 43
64, 57
4, -87
