17, -69
-90, -44
-13, 98
64, -30
-82, -99
-70, -51
-99, 70
-73, -55
-91, -83
26, -42
-99, 54
-60, 26
-39, 51
-66, -38
28, 59
-77, -92
-91, -47
85, 42
-60, 92
-92, 95
-10, -88
-98, 13
95, -48
30, 86
84, -21
76, -69
-62, 84
-99, 87
-86, 91
-3, -21
11, -10
92, -92
80, 61
87, 71
-1, -45
-85, -73
-10, 65
-13, 20
-94, 6
2, -28
87, -64
-33, -89
-68, -34
37, 51
29, -45
-49, -47
49, 59
53, -49
-22, -66
-88, 7
32, 25
9, 35
54, 96
-76, 30
0, -13
-4, -67
96, 68
-28, 57
23, 62
-41, -58
-90, -16
91, 45
47, -70
97, -96
22, -81
49, -76
-84, -16
-76, 27
-51, 69
53, -73
-54, 60
-96, -56
-91, 33
-73, -59
-41, -30
-52, 0
-82, -19
-78, -33
-83, 39
-91, 38
46, 76
-54, -17
-54, 80
8, -27
-75, 2
-17, -20
-75, 38
-91, -95
80, -78
-92, -94
0, 81
-34, 87
62, 85
-10, -4
90, -85
74, 45
-58, 42
-100, -94
-90, -95
-33, 26
-29, 1
-85, -59
16, 58
59, -2
-6, 70
6, -56
-90, 48
-17, 36
-98, -91
-62, 69
25, 68
-33, 28
73, 88
-78, -37
-85, 37
-53, -66
23, -8
1, -30
-71, 84
-61, 66
-60, -88
-15, 5
17, 9
-75, -48
-30, -82
-81, -25
77, -93
-76, -41
76, -34
-76, 0
-90, 17
-72, -75
-79, -31
-78, 68
18, -42
-58, 83
9, 79
-59, 19
68, 9
-29, 7
-25, 0
-7, 48
35, -49
-50, -62
96, -48
59, 0
-94, 27
-64, -8
-21, 76
24, 49
0, -95
-85, 24
-81, 32
-95, 57
-44, 48
-59, 32
-87, -5
-84, -98
-12, 51
79, 74
-16, -43
-42, 12
75, 96
-20, -11
-1, 94
-61, 11
71, 63
-12, 54
50, -64
-61, 80
65, 23
-26, -73
-60, 50
-56, -37
-42, -58
-82, -32
-66, -14
45, -29
-74, 40
-89, 61
-65, -11
38, -75
-24, -5
-94, -65
-81, 43
-94, 90
15, -78
-35, -65
78, -17
-64, -16
-92, 37
-13, 60
14, -33
-34, -52
5, -29
-31, 22
56, -36
-38, -62
22, -80
-89, 70
-72, -73
-17, 21
-39, -15
18, -89
78, -68
-36, 36
3, -5
-18, 75
-97, 4
-56, -92
-72, -39
-25, 29
62, 33
-55, 99
85, -100
-72, -64
35, 90
-2, -52
96, 20
-23, -28
-67, 3
31, 84
-90, 66
37, -24
26, -49
