-87, -42
-51, -32
-52, -5
81, -20
-28, -59
-21, -44
-94, -33
-28, -25
21, -78
5, 40
-49, 22
-82, 56
-71, 22
3, 48
-3, -69
11, -83
-40, -38
-76, -68
-12, -18
58, -60
-29, -76
-8, -39
-17, -51
27, -75
-53, 82
17, -22
-12, 75
-26, 98
-43, 10
41, -78
-81, -69
31, -38
-99, 59
-90, 53
-11, -1
48, -86
-78, 74
-5, 47
-49, 17
-90, -45
74, -41
-17, -46
-10, 20
21, 40
50, -86
-49, -95
46, 87
-43, -88
-31, 62
-86, -95
-36, -26
-42, 52
51, 3
-41, 35
40, 41
-57, -78
63, 3
-69, 28
50, 20
10, -79
-69, 95
13, 79
26, -15
86, -31
-12, 3
-28, -95
93, -34
-46, -83
-38, 65
83, -63
-100, 45
-11, -36
-62, 36
-43, -78
99, -81
-65, -18
-22, 84
-91, 23
-9, 2
-67, -72
15, 84
-74, -30
16, 65
-27, 51
30, 98
-45, 64
21, -1
39, -84
-64, -46
-30, -23
-12, 79
-19, -35
-70, 26
-9, -77
21, -9
78, -65
59, 32
8, -95
38, 71
-90, 60
-2, -78
96, 32
-27, 76
61, -88
58, -51
-10, -35
-4, -100
-31, 43
-61, -52
-49, -24
63, 46
-81, -39
90, 42
-48, 15
23, 21
15, -31
73, -89
47, -6
-24, 92
-37, 96
-36, 9
68, 6
-84, 51
-18, 61
12, -71
-32, 23
62, -30
-13, -10
34, -20
-47, 46
-63, 96
-15, 58
-93, -8
79, -51
-59, -39
-81, 26
-47, -84
66, 60
-44, 47
-94, 80
-66, -29
62, 22
33, 31
41, -13
86, -96
-42, -30
19, 78
62, 92
-83, 97
74, -37
69, -58
-47, -67
39, -5
-62, -23
-46, -3
-38, 67
-39, -76
-86, 87
-29, 87
-22, -68
-38, -96
-57, 84
69, 50
-55, -69
-56, 87
-16, 45
48, 75
-65, 41
35, 61
65, -8
59, -12
-26, -35
-19, -37
-44, -14
5, -1
21, -34
-62, -82
-98, -83
13, -37
-29, 64
-86, 19
28, 68
45, 8
-96, -95
43, 68
1, -43
88, -68
-53, 66
-1, 66
29, -75
-38, 15
34, 14
-2, -76
