33, -81
-95, -75
-59, 74
-15, 15
-36, 63
28, -95
-52, 48
57, -97
35, -74
66, 17
-44, 46
36, -43
-36, -11
-9, -94
45, -22
-100, -46
-76, 28
60, 15
-99, 67
-69, 25
-79, -99
-65, 41
79, -72
94, 98
44, -35
82, -60
-20, 63
-83, 91
-76, -16
70, -39
64, -12
88, -49
43, 88
45, 92
8, -53
-75, -39
44, 85
-64, 87
-90, -11
-34, -46
5, -53
-42, -67
-78, 83
-47, -38
-12, -56
-95, -91
-25, 92
52, -46
89, -15
-68, -13
18, 88
-87, 34
86, 91
-17, 28
30, -32
-56, -59
36, 76
-26, 85
-44, 49
-62, -38
-91, 23
68, -30
52, -72
23, -98
8, -69
13, 3
-31, -100
-58, -1
13, 78
26, -84
17, 74
-64, -72
-98, 77
-77, -82
-73, -7
-70, -34
-84, -11
-82, 3
-50, -36
-79, 82
43, 58
-92, 20
22, 79
11, -95
-67, -54
-68, -65
-81, 46
-84, -97
91, -51
-48, -78
-32, 28
-39, 73
71, 37
-20, -76
90, -68
9, 19
-26, -24
-86, -91
-98, -31
-29, 83
-70, -11
-79, -74
-3, 14
20, -24
-41, 33
64, -4
-39, 34
63, -31
-96, -28
-74, 71
14, 73
-30, -4
94, 36
-88, 29
-29, 62
-86, -9
-46, 32
11, -52
-24, 4
-84, 36
-79, -51
97, -84
-22, -38
-58, 40
-6, -10
-98, 52
50, -62
-72, -6
30, -95
-78, -48
-78, 48
-46, -8
-19, -87
-87, 90
13, -25
-46, 19
-25, 33
-49, 3
1, 22
13, 38
14, -25
66, 54
28, -92
-87, -70
22, -47
44, 88
-100, -14
-57, 1
-22, 60
81, 33
-11, -90
-99, -2
-34, 35
-60, 80
55, 83
-76, 45
-82, -26
-72, -27
3, 43
33, 82
-74, -71
-11, 77
98, 87
-29, 13
-95, 51
20, -46
22, 96
-10, 23
95, -52
-30, 88
70, 86
-17, -31
47, -80
-31, -68
-26, -73
-82, -21
-51, -27
91, -29
-39, 30
-44, 12
-46, -14
-10, -60
-90, 24
-63, -73
87, 7
-100, 42
21, -4
6, 30
63, 62
-25, -23
-95, 2
-47, 44
-57, -95
5, -100
2, -85
69, 94
48, -86
0, 33
54, -48
-75, 30
-3, 6
-83, 46
-12, -90
30, -72
75, -57
-56, 23
-49, 5
-8, 32
-33, 56
-2, 58
-58, -94
-43, -66
80, 68
-99, 98
47, -86
-71, -26
-94, 63
93, -72
73, -61
-37, -73
-80, -12
74, 88
-77, 96
-14, 36
-23, -66
23, 56
77, -35
-76, 43
-82, 55
-31, -85
-76, 33
