47, -99
-71, 68
-62, 55
37, 42
-68, -50
-10, 8
-13, 21
-34, -17
-35, 17
57, 18
-89, 96
43, 56
13, -9
-99, -68
83, 61
-72, -64
-44, -11
18, 99
-98, -10
79, -48
10, -51
-47, -14
61, -73
74, 9
7, -37
-24, -73
74, -35
-54, 23
57, -56
78, 98
-31, 4
35, 24
-41, -74
47, 83
93, -30
-62, -26
1, 41
-74, 78
-28, -4
-71, -98
74, 87
-96, 37
-41, -57
-66, -42
-18, -57
57, -46
-37, 62
-97, -79
-39, 80
70, -79
55, -93
-84, -41
34, 32
90, 85
40, 76
2, -41
-64, 96
-64, -34
43, 37
-30, -99
-63, 2
79, -61
-56, -30
-5, -71
-56, -92
90, 3
-93, -13
-89, -28
12, -86
60, -83
46, 80
-87, -23
64, -34
-59, -48
-80, 85
5, -7
-26, 98
-95, -93
-99, 96
-88, 35
-10, 21
-56, -97
16, 96
-63, -32
-34, 13
-93, -70
-95, -60
-13, -71
15, -91
-34, -47
-58, 2
-98, -1
-6, 16
-97, 29
80, -82
-44, -41
69, -90
-92, 84
-33, 0
49, 29
25, -72
-55, 30
-10, -50
68, -81
10, -15
52, 6
-76, 35
-14, -37
-29, 12
-94, 77
30, 25
82, -92
64, -95
37, 49
-20, 25
-23, 73
-72, -30
-63, -99
-60, 32
43, -20
-57, -27
5, -63
19, -95
43, 23
-80, -94
22, -44
-47, -66
6, 63
-14, -83
-21, -60
-79, 2
1, 83
-14, -60
-60, 30
-23, -29
-57, -94
-81, 95
-14, 36
80, 47
-26, -15
70, -74
97, 94
-38, -90
-73, -91
-57, -12
-85, 61
-31, -60
20, 17
13, 28
-47, 87
-51, -79
-100, 85
-84, 1
-41, 60
45, 15
-18, 67
-69, -49
-63, -30
-54, -73
13, 99
-36, 10
9, -87
-59, 53
68, 98
-39, 62
88, 5
57, 93
-52, -31
-1, 81
-51, 58
-80, -21
49, -51
87, -87
0, -92
-85, -81
-22, -80
-93, -22
28, -43
-86, 73
37, 0
-70, -81
-95, 16
-76, 47
-19, -52
66, -77
-49, 55
-61, -4
92, 37
-4, -77
-26, 27
-6, -5
51, 81
-90, -78
33, -59
-41, -93
68, -86
93, -57
-6, -10
32, -27
42, -26
-18, 33
72, -31
-37, 17
13, -15
2, 70
-57, 39
-96, -40
74, -48
-59, 25
67, 36
-94, 48
57, -72
87, 15
94, 89
-83, -4
9, -60
-76, -20
-56, -21
-49, -72
-14, -59
-63, 80
50, 22
-50, 80
-96, 80
-68, -31
-70, -75
45, 42
-27, 14
40, 70
28, -65
-27, 60
-44, 13
-51, 53
-76, 84
-21, 52
-98, -72
34, 47
-30, 89
-52, -72
-44, -24
77, 84
-69, 63
-73, -67
40, -80
85, 46
-58, 59
37, 31
-82, -44
-70, 67
4, -58
-40, -22
-79, 56
-37, -83
79, -11
-3, -35
96, -54
-14, 40
