21, 87
-28, -47
22, -42
56, 8
-14, -99
-77, 87
-85, 92
93, 42
-22, -6
24, 96
-10, -54
-96, 3
-18, 76
-44, -47
82, 42
-87, -99
9, -29
-95, 6
-38, 61
-46, 93
22, -86
61, -88
-6, 84
-37, -32
-72, -11
-4, -44
-73, 26
69, -75
26, 17
-36, 6
-95, 86
67, -85
-63, -73
15, -57
46, -78
-59, 87
-3, -57
-67, -68
5, -46
90, -62
38, 45
51, -20
-60, 44
-98, -32
8, -75
26, -21
-65, 33
-56, 18
82, 97
11, -77
54, -62
-96, -65
-43, 70
43, 59
-68, -46
25, -96
2, 8
-34, -39
-19, 97
35, -70
44, -19
66, 31
37, 66
4, 67
-58, -98
-35, -74
-91, 22
-48, 6
46, 49
40, -24
96, 45
32, -44
87, -73
18, 30
-86, -2
21, 6
72, 45
-60, -1
-50, -64
-58, 23
8, -65
-95, 77
-82, 19
51, 84
-41, 32
43, 55
-49, 6
28, -87
3, 16
-33, 18
-87, -67
-43, 31
-63, 91
-74, -15
57, -78
66, 4
-84, 55
5, -39
-50, -20
8, -76
26, 91
-3, -30
-49, -36
-16, -45
80, 47
-73, -11
-32, -75
31, 46
18, 39
57, -81
88, 85
-48, -88
-4, -5
-35, -3
69, 57
9, 91
-79, -34
73, -73
-11, -36
40, -28
38, -17
10, 96
-5, 29
-53, 58
-97, 47
32, -8
-36, 25
-16, 72
15, 57
89, 90
-89, 62
75, -35
-24, -53
-9, -28
-18, 17
84, -81
-73, 92
-42, 29
77, 97
-74, -43
-80, -92
10, 95
-65, 50
-9, -56
-95, -5
-75, 23
36, 37
9, 44
95, 29
1, 23
7, -37
68, -18
59, 55
51, -99
-64, -81
-57, 49
-82, 2
52, -18
-83, 66
-71, -19
6, -2
-57, 50
27, 54
16, -36
-96, 39
-89, -32
-58, -16
-2, -5
-93, -56
54, 77
-36, 70
-17, 89
-18, -70
-39, -84
-85, 6
-61, -9
-15, 30
59, 80
-51, 32
30, 33
27, -3
6, 21
-18, 54
-52, -8
-38, -40
99, 47
2, 6
16, 23
58, -17
39, 88
-30, -76
-20, 54
-70, 48
23, -17
-48, -33
-78, 76
54, -43
-65, 26
23, -77
3, 44
-5, 67
-13, -7
-50, -6
49, 91
0, 45
36, -56
-15, -30
87, -4
-3, 39
-4, 85
-38, 28
-43, -96
90, -20
-43, -100
30, 14
-28, 37
-11, -100
59, -68
30, -79
-4, 70
0, 7
-39, 16
-68, 44
-65, 4
6, 47
44, 78
-17, 75
92, -86
-60, -35
-87, 98
46, -75
-46, 56
92, 82
6, 71
-66, 63
-96, 61
45, 41
83, 85
38, -74
37, 33
54, 35
43, -53
90, 33
61, -98
-23, -97
27, 94
19, -26
40, -26
-53, -56
-18, 99
-88, -10
-84, -39
-18, -58
76, -31
80, -18
1, -71
-66, 47
-23, -25
-46, -77
15, 88
6, -7
55, 6
-90, -33
17, -78
-55, 94
10, -3
-83, -64
-42, 55
49, 67
18, -21
-37, -64
-87, 74
-52, 66
59, 93
-90, 77
-24, 69
-20, -46
-60, -11
-44, -1
-15, 2
-24, -59
-44, -78
94, -67
65, -59
-11, 7
-1, 39
-29, 17
40, -19
1, -4
52, -63
-78, 59
-37, -35
-78, -79
-17, 4
9, -96
-68, 51
-13, 43
-74, -3
-97, -31
-96, 32
36, 46
91, 84
-20, -32
-49, -80
-84, -75
-96, 25
23, -38
-95, -82
-96, -6
7, 73
85, 4
-39, 46
74, 45
-9, -57
-49, 46
-52, 76
-64, 85
-54, -19
6, -93
63, 9
14, -65
7, -54
-66, -81
-52, -85
99, 99
