7, 97
-39, -46
75, 11
33, 28
-47, -63
-52, 68
-16, -14
-79, -85
-74, 39
3, 50
-88, 16
-1, -33
28, -65
-67, -72
57, 68
-55, -50
-92, -74
-95, 5
-83, 56
-90, 8
84, -89
46, 40
37, -44
30, -87
-63, -33
-77, 9
-39, -35
48, -58
91, -49
8, 83
-96, 96
42, -46
-85, -13
82, -97
72, -70
-33, -8
-55, -72
-51, -77
69, -60
72, -42
30, 64
92, -43
-89, 57
-48, -8
-65, 10
53, -84
-22, 88
-93, -91
-11, 64
-59, -84
-3, -81
-13, 12
-21, 20
35, 39
-30, 41
26, -89
-97, -88
-80, -70
19, 77
-95, -82
40, -86
-33, -85
18, 47
-36, 99
-75, -41
29, 10
-70, -31
-62, -6
47, -46
-57, -85
62, 88
3, 39
-10, -95
27, -55
-11, 55
56, 53
39, -58
-20, -70
-75, -33
-89, 18
-100, 51
-59, 56
-56, 89
49, 50
-97, 68
-94, -92
-39, -88
22, -7
17, -6
-18, 87
-89, -71
-41, 51
-1, 21
-10, 68
66, -44
-5, 41
-46, 12
25, 74
-55, 16
-92, -10
32, 39
80, 9
-37, 38
32, -52
94, 85
-98, -33
-69, -80
-79, 12
12, -48
-30, -26
81, 97
-63, -95
-3, -45
6, -92
23, 25
92, 73
-45, -84
-59, -95
-35, -57
-28, -37
34, -56
-16, 34
-40, -14
26, 67
-50, -77
27, -15
-27, 12
81, 45
-46, 12
-55, 82
-56, 14
57, -17
-73, -59
-24, 97
37, -18
29, -94
-71, 65
-100, 37
90, 69
1, 93
21, -64
19, 43
-48, 53
19, 26
-8, 81
-9, 24
1, 1
43, 71
95, 80
18, 21
29, 6
-64, 53
7, 93
68, -19
-48, -38
-47, 49
-66, 42
-32, -4
-81, 30
3, 28
-74, 91
8, -72
27, 58
32, 29
-67, 83
-64, 7
5, -30
-54, 50
-90, -51
-5, 74
-91, 99
-100, 15
-89, -60
11, -17
-97, -65
-36, 26
-50, -44
24, 18
-74, 33
49, 62
-10, 70
34, 33
-51, -12
25, 34
59, -4
-1, -95
37, -21
53, 3
-9, -76
27, 66
-65, -94
-41, -23
-34, -1
-12, 18
-99, -30
-57, 87
-35, -60
-59, -30
11, 12
33, 38
-63, -4
-54, -55
-91, 72
-9, 66
-31, 78
22, 55
-52, -91
38, 37
-46, 60
-78, 65
80, 91
67, -65
81, -88
1, -36
-18, 66
-49, -3
29, -7
9, 17
-69, -58
30, 2
-57, 61
-69, 15
-58, 8
-74, 25
4, 59
-90, 7
26, 87
68, -23
-28, -90
-79, 95
-25, 91
-74, 89
57, 42
22, 25
-24, 14
-92, 12
-79, -27
84, 96
-12, -90
-70, 65
55, 77
42, -63
-29, -52
97, -52
21, 31
-45, 12
-2, 22
-34, -58
-89, 43
2, 68
-80, -97
-76, -6
-11, -19
83, -36
-86, -41
26, -86
-79, 57
-36, -36
-29, -37
-8, 21
63, 32
18, 40
52, -18
-23, -76
-84, 64
33, 17
-43, -45
-96, 70
12, -78
-39, 47
-10, -68
-75, -20
-19, 20
58, 76
-87, -9
3, 21
-18, -99
-92, -65
-70, -95
-30, 77
25, -9
-70, 64
90, -56
82, -50
33, -79
-98, -9
-14, 25
15, 84
2, -32
98, -98
-58, 79
-50, 53
-80, -35
-87, -62
-45, -84
-51, 53
41, 38
-4, -21
-60, 80
34, 49
-98, 72
14, -10
66, -91
-43, -25
