44, 0
44, -61
-11, 54
-76, -28
-25, 6
-29, 73
8, 8
-22, 25
-89, 66
-75, 93
81, -76
27, -40
37, 66
-76, -56
-25, -37
92, -77
90, 80
-6, -45
-50, -68
-89, -54
76, 40
52, 79
-84, 83
-13, 1
-50, -34
-65, 94
-15, -91
-37, 82
-93, -40
65, 90
-70, -17
-47, 44
20, 12
8, 2
-43, 67
-17, 39
-98, -12
-58, -51
-48, -33
69, -69
45, 41
-52, -28
96, 61
-9, 19
-67, 40
72, -3
12, -89
-79, 90
-94, 50
-16, -27
12, -41
-82, -76
-48, -47
44, -88
33, 90
-87, -58
-79, 53
-98, 80
-98, -68
-65, 88
76, 87
19, -79
-57, -65
24, -69
88, 71
-83, -18
60, 1
-40, 11
86, -16
-44, -24
-97, 36
-77, -41
-71, -63
63, 64
-35, -10
-67, -54
50, -64
-67, 30
-54, 99
-6, 87
-19, 43
-99, -91
13, -39
-94, 98
37, 63
-90, 23
7, 17
-51, -3
50, -49
7, 74
62, 28
