-57, -36
53, 42
-46, 6
93, -88
-36, -16
17, -42
-75, -10
-94, 85
51, -27
13, 72
-94, -8
-94, 47
-9, 85
38, 27
30, -93
-10, -68
-72, -41
-87, -58
-90, -56
55, -49
8, -89
-35, -99
-62, -7
51, -74
-91, 78
-29, 13
-26, 28
-30, 51
-93, -40
71, -32
-87, -16
29, -56
-57, 36
-85, 21
-89, 33
57, -35
-58, 50
40, 22
-27, 92
-78, -42
84, -27
-4, -47
-17, 51
61, -87
31, -57
-70, -22
94, 71
-66, -20
-22, 0
-71, -67
21, 58
-60, 75
-84, 80
-95, 16
33, -89
4, -73
5, 43
-55, 41
-6, -59
78, -25
-100, 68
-37, 26
59, -41
6, -71
-80, -30
-58, -99
92, 34
-95, -59
-5, 78
70, -99
-59, 38
46, 25
-37, 76
35, -95
55, -88
-99, -9
-42, 67
-50, 15
49, 12
-23, -100
33, 87
-73, -57
-61, 38
-90, 10
-97, 61
-43, 83
19, 25
57, -75
-68, -78
-21, 65
-28, 52
54, 15
-59, 42
66, -42
48, -38
93, -81
49, 14
-32, -59
42, 95
-88, 32
-81, -35
31, -66
-73, 15
39, -51
98, -84
-63, -96
44, -14
-60, -36
-93, -46
-26, -42
29, 53
-75, -35
60, 7
12, 69
89, 97
10, -85
32, -90
-93, -87
3, 47
-75, 76
-27, -4
47, -53
-35, 66
-84, 98
14, -32
49, 91
57, 5
35, -18
6, 58
-29, 79
72, 40
-67, 70
-51, -6
56, 58
-22, -3
-58, 36
-90, -73
-47, 43
-34, 29
-56, 26
53, 37
-22, 44
-13, -12
38, -92
12, -96
-25, -6
9, 86
0, 99
7, 70
20, 23
93, -86
-43, -94
24, 3
-81, -50
1, -36
-68, 74
31, -57
-50, 60
-94, 89
82, 91
-27, -87
-36, 60
68, 57
-55, -27
-12, 14
-14, 27
5, 98
-10, 7
34, 21
-11, 40
33, 33
-27, -59
-42, 27
-21, 8
73, -48
38, -10
-52, -67
-8, -60
30, -33
33, 82
-23, 74
