-57, 14
-79, 22
42, 3
48, 68
-76, -40
-18, 66
59, -52
-82, 2
-77, 46
54, 67
-86, 92
39, -14
-1, 87
-12, -46
54, -55
-1, -97
-70, 19
22, 80
-96, 34
79, -88
19, -31
-17, -34
53, -34
67, -53
-86, -13
-59, -9
-45, 42
-49, 10
47, 1
76, 84
-44, 46
95, -60
-80, -12
-36, 40
75, -95
-96, -41
-47, -49
-85, 99
86, -35
-22, -61
72, 66
-61, -10
9, 17
-75, 3
-31, -14
33, -55
-39, 24
-70, -77
36, 87
77, -25
-3, -9
-39, -25
95, 98
11, 97
6, 47
26, -8
-68, 94
-56, -13
15, 37
14, -95
-29, -95
-60, -78
-22, 3
-93, -37
-65, -86
31, -33
-89, -99
-92, -60
-76, -59
64, -59
-26, 47
-89, 22
-16, -28
-51, -77
-66, 65
38, -55
-83, 54
-96, -72
-67, 99
-54, 87
-82, -47
-56, -29
-20, 75
-59, 14
15, 19
-65, -64
-90, -87
-3, -83
45, -80
39, 65
18, -49
-49, 25
-21, -22
-81, 96
79, -88
-17, 26
31, -93
-58, 77
-52, -31
35, 34
56, 26
89, 5
-6, -6
9, -86
-35, 23
-29, -55
24, 12
-47, -56
-9, -59
16, -25
63, 98
33, -82
23, -38
97, 5
26, 2
-49, 31
-60, -59
-68, -86
-10, 68
78, -91
-22, 12
6, -10
-10, -99
-72, 93
-58, -61
81, -62
-93, -72
11, 61
-67, -68
-32, 72
-65, 2
27, 42
-55, -27
-59, 8
-71, 42
-100, 60
-61, 35
-40, 53
19, 61
8, -20
37, -75
95, 98
-34, -49
-97, -60
-22, 18
-2, 79
60, -95
-1, 80
55, 11
-12, 92
61, -84
-98, 71
-48, 64
-58, 53
97, 58
-71, 56
-76, -79
-39, -81
-10, 9
24, 48
-60, 33
-51, -77
-69, -7
15, 96
-49, 85
-1, -19
93, 53
-58, -3
-96, 79
-10, 77
6, 17
70, 10
-28, -86
11, -60
-35, -73
7, -20
-83, 35
94, -92
-16, 3
67, 81
-35, -64
-37, -21
-34, 17
84, 45
25, -47
34, 49
18, -9
53, 85
14, -22
0, -3
-82, -58
72, 53
-36, -99
59, -84
-67, -44
-22, -29
46, -100
-76, 10
60, -39
55, -7
-59, -15
-38, 9
-49, 15
-2, -9
10, -6
-41, 96
-98, -60
59, 86
-98, 33
-22, 62
-7, -17
20, -87
37, 50
4, 71
-94, 9
57, -19
-63, 59
-61, -75
-33, -65
-39, -59
-92, 99
58, 46
-46, 79
-85, -9
-92, -58
-22, -37
30, 60
-88, -43
56, -11
21, 23
-36, 78
-86, 30
-25, 81
48, -31
-9, 67
-80, -88
-84, 2
-49, 5
-60, -26
-68, -87
96, 48
92, -90
-99, 43
26, -83
42, 6
-40, 45
9, 29
-68, -43
-24, 96
68, 51
-53, -100
-34, 86
-45, -19
70, -17
-57, -87
41, -90
-37, 60
-81, 94
36, -17
69, -31
4, 14
94, -57
81, -51
57, -91
-89, 58
-96, 82
-89, 1
-78, 0
-16, -54
-76, 56
58, 76
22, -96
-71, 20
83, 46
