-45, 18
-35, 4
-11, 53
31, -6
-30, -2
79, 37
-83, -98
-30, 51
-93, 36
-70, -35
-61, -17
31, 43
3, 29
-51, 97
-37, -49
42, -16
-81, 9
-91, -57
-5, -83
94, -93
82, -96
28, 10
12, -37
-79, -29
16, 39
-89, -90
-32, 83
-51, -22
-35, 37
-69, -95
-43, -50
60, -67
-81, 54
20, -28
-58, -96
-66, 36
-31, 36
68, -8
-63, -19
-47, -73
19, -68
-54, 71
-46, -48
5, -72
-35, 22
-44, -53
-89, 24
-76, -21
2, -42
26, -32
61, 89
-4, -8
-42, 10
51, 32
-9, -73
-33, 9
69, 26
-97, 27
77, -91
-71, 0
65, -64
55, 34
-67, -6
9, 53
-58, -64
-62, 7
5, -64
-88, -39
-35, 53
-58, -34
92, -52
31, -5
-76, -71
-50, -89
-42, -26
-55, 72
-53, 26
94, -98
3, 87
-75, -31
98, -29
14, 90
-45, -84
8, -16
-75, -92
-90, 76
7, -42
-37, -92
88, -56
-46, -12
43, 36
74, 63
-50, 70
-65, -22
59, -49
-5, -26
-31, -65
19, 24
30, 74
-78, 4
-99, -17
80, -87
-28, 26
-26, -72
-74, 61
14, -61
29, -42
-6, 4
-29, -59
27, 96
-50, -14
-44, -43
-56, 43
39, 93
-29, -54
-68, -86
-64, -21
7, -76
-54, -85
-69, 19
-40, 12
93, -26
-52, 77
49, 57
-54, -25
-27, 48
49, 29
-79, 98
6, 87
5, -45
71, 86
70, 48
-99, -84
9, -17
-2, -65
-31, 6
-48, -87
-26, -100
-20, -39
-59, 95
69, -92
-57, 86
-14, 21
-25, -95
-10, 3
