-63, -15
-80, 29
25, 55
45, 99
-75, -31
-38, 35
64, -29
-97, 12
-73, 26
41, 11
-80, 98
48, 21
48, 63
-11, -34
95, -1
-38, -97
-60, 12
61, 85
-91, 42
45, -77
1, -31
-52, -2
68, -47
57, -21
-77, 16
-98, 33
-48, 19
-31, 29
39, 13
79, 55
-38, 95
70, -38
-77, -24
-31, 14
85, -89
-88, -52
-11, -25
-87, 92
83, -31
-18, -97
77, 69
-53, 9
-5, -10
-80, -19
9, -44
17, -55
-25, 14
-51, -70
5, 75
75, -13
6, -74
-30, -21
67, 52
34, 98
14, 98
2, -25
-70, 99
-59, -17
42, 54
1, -78
-62, -92
-41, -76
-45, 29
-99, -91
-78, -92
64, -4
-67, -49
-76, -44
-80, -77
81, -62
-18, 58
-68, 29
18, -36
-43, -68
-100, 77
32, -47
-96, 54
-95, -96
-35, 86
-49, 60
-50, -28
-68, -87
-44, 76
-70, -23
1, -8
-61, -49
-92, -92
5, -92
28, -98
71, 26
33, -29
-66, 38
-39, -42
-68, 90
53, -71
-51, 31
49, -86
-76, 84
-72, 6
44, 30
49, -13
-62, 20
29, 22
17, -84
-35, 13
-18, -77
16, 19
-49, -75
0, -27
-13, -33
78, 81
24, -76
-1, -44
26, 39
19, 6
-39, 55
-41, -25
-48, -100
-31, 53
64, -76
-14, -15
10, -17
-1, -67
-63, 58
-64, -78
91, -42
-70, -62
-7, 51
-38, -81
-31, 85
-23, 14
-14, 60
-43, -70
-45, 14
-70, 36
-99, 3
-91, 33
-37, 76
41, 60
-21, -31
72, -40
98, 90
-33, -58
-62, -96
-57, -31
-32, 86
57, -88
-10, 49
56, 55
-17, 88
49, -78
-88, 75
-32, 58
-71, 52
84, 82
-77, 41
-70, -99
-39, -88
-33, 27
55, 79
-60, 33
-49, -99
-42, 5
3, 83
-57, 77
-21, 21
76, 28
-49, 39
-89, 90
-13, 74
-33, 33
76, -24
18, -88
24, -88
-25, -91
-27, -53
-100, 22
77, -88
-31, -18
97, 53
-53, -85
-65, 17
-52, 54
85, 59
66, -51
11, 74
11, 8
55, 63
17, -66
-7, 3
-35, -84
73, 59
-66, -94
34, -82
-91, -49
31, -35
42, -100
-52, 2
77, -7
21, 11
-37, -18
2, -1
-35, 26
11, -34
-9, 22
-44, 96
-83, -22
47, 73
-93, 49
-23, 28
-1, 13
44, -100
39, 53
23, 65
-89, 27
12, -19
-47, 78
-39, -93
-19, -86
-58, -56
-50, 94
90, 23
-52, 73
-67, 27
-87, -62
-49, -71
54, 43
-91, -43
70, -9
69, 14
-19, 66
-87, 39
-17, 65
72, -2
9, 79
-33, -85
-82, 34
-29, 19
-62, -50
-26, -58
96, 71
42, -42
-90, -2
50, -80
63, 38
-34, 55
17, 30
-71, -64
-55, 77
67, 7
-41, -97
-32, 74
-60, -46
5, -81
-17, -99
75, -79
-26, 43
-56, 98
26, -11
99, -63
26, -3
78, -14
69, -32
88, -91
-27, 56
-82, 74
-32, 13
-63, 32
-25, -76
-89, 34
34, 82
