-5, -1
24, 65
-7, 5
-15, -1
-35, -79
64, -75
50, -64
-79, -73
-49, -37
-73, -39
-47, 83
-7, -28
-77, 40
27, 77
-14, -10
-68, -73
-46, -9
-2, 54
7, -70
76, -87
64, -21
-55, 75
54, -97
99, -80
4, -88
-16, 97
13, -6
-74, 46
84, -34
-97, 6
31, -60
-58, -59
-78, -24
58, -78
-67, -73
-62, -49
-93, -89
-13, 25
-30, -68
-76, -32
28, 29
29, -8
71, -27
78, -41
35, 42
91, -67
-82, -86
-56, -11
-48, 20
-60, -27
83, 81
46, -84
-64, -20
-69, 66
97, -97
-42, 81
70, -13
-9, -23
93, -98
-44, 17
7, -90
55, 13
7, 4
-72, -45
-47, -80
85, -20
94, -96
-44, -8
89, 98
-95, 15
-87, -96
-78, 76
-90, -49
46, -64
-55, 51
-72, 24
1, 13
14, 4
-84, 58
-59, 42
75, -9
41, -59
-93, -43
55, 28
-37, -60
21, 42
79, -83
-64, 47
12, 24
79, -37
64, 17
1, 47
-15, -1
40, 53
8, -91
85, -76
-48, -97
82, 13
-51, 37
-46, -44
57, 93
53, 9
57, -32
-45, -49
18, -68
4, -73
-71, 89
53, -38
-93, 53
-70, 2
-40, -47
54, -31
91, 67
9, 58
75, 65
-94, -39
-16, 40
-84, -25
44, -100
-14, -56
-69, 11
-27, 29
-98, 7
21, 94
30, -16
-42, -8
86, 69
