-46, 73
-75, 37
9, -5
23, 97
-98, -57
-16, 53
61, 6
-98, -24
-71, 71
94, 50
-97, 0
-14, -98
-25, 87
-2, -40
42, 20
5, -48
-77, 1
-15, 35
-76, 29
49, -84
17, -63
-26, -80
70, -79
81, -99
-28, -29
-35, 57
8, 23
53, -43
55, -20
83, 90
-96, 62
82, -70
-81, 21
-47, 12
80, -88
-59, -78
-3, -50
-76, 91
97, -69
-12, -88
65, 59
-28, 30
-5, 23
-75, -67
-34, 38
94, -68
-84, 32
-43, -72
-7, 38
99, -52
41, -63
-70, -37
49, 59
-14, 87
-3, 37
54, -12
-42, 77
-11, -36
94, 63
-17, -35
-86, -38
-24, -53
-13, 8
-96, -7
-46, -62
-32, -49
-78, -68
-72, -60
-63, -75
75, -36
-66, 93
74, 81
-34, -35
-50, -81
-30, 87
-17, 58
-55, 84
-28, -62
-54, 55
-19, 69
-80, -70
-92, -12
71, 37
-83, 4
43, -16
-93, -39
-59, -100
55, -60
25, -52
79, 55
-50, -92
-41, 75
18, 90
-22, 79
53, -84
24, 54
25, -78
-86, 75
-75, 45
4, 22
90, 86
99, -58
-39, 16
55, -53
3, -48
-81, -59
-53, -97
-78, -50
18, -62
6, 24
45, 54
1, -92
40, -61
30, -55
-54, 12
-29, 71
-47, -75
-93, -79
-17, 95
82, -85
-4, -58
-6, -18
-42, -92
-100, 76
-27, -78
74, -4
-23, -35
60, 97
-96, -61
-35, 70
-60, -12
20, 40
-77, -69
-87, 8
-15, 84
-42, 47
-84, 97
-98, -14
22, 44
12, 43
25, -97
1, 94
-72, -84
-88, -79
21, 62
20, 62
54, -72
-4, 37
75, 47
-56, 95
62, -88
-45, 71
-36, 76
-69, 36
77, -11
-83, 62
-85, -22
-20, -95
-46, -65
29, -2
-80, 43
-83, -97
-35, 9
-16, 44
-36, 97
0, -46
87, -1
-4, 29
-96, 25
-56, 38
-72, 48
69, 60
-44, -82
-6, -80
-18, -26
-20, -67
2, -28
58, -55
-64, -42
41, 52
-21, -25
-55, 10
-27, 41
79, 63
-1, -6
-7, -43
12, 18
20, 53
6, -29
14, 98
-49, -67
66, 80
-48, -63
27, 2
-53, 19
28, 7
50, -100
-98, 26
58, -34
70, 3
-76, -28
-42, -40
-37, 43
41, -17
32, 74
-68, 88
-98, -92
38, 95
-100, 62
-23, 38
-40, -22
28, -73
41, -7
-37, 90
-58, -13
-36, -17
-87, 39
-94, -91
-28, -68
50, 24
-67, 84
-1, 69
-24, 72
-84, 11
-80, -12
-28, 21
45, 29
-89, -35
24, -76
12, 76
-27, 62
-23, 96
-100, 90
78, -75
-84, 9
-79, -74
-49, 28
2, 72
-61, -93
-96, -25
92, 60
10, -58
-83, 72
47, -62
-39, 30
-100, 21
-7, -9
-37, -87
-97, 17
83, 94
7, -74
-97, 31
4, -35
94, -89
-39, -79
90, -97
-42, 66
-59, 63
36, -22
51, 18
-32, -32
57, -8
50, -24
80, -48
-91, 95
57, -14
-98, -2
-56, 34
-39, 40
-84, 87
66, 4
10, -64
-49, 73
51, 45
-61, 33
-80, -25
-21, -95
-76, -55
-98, 15
