3, 51
-6, -70
-17, 63
57, -46
-12, -32
-67, 70
-9, 30
-49, -28
38, 41
47, 69
-71, -9
-57, -19
-99, -13
51, -49
51, 50
-96, -52
-82, 9
-26, 91
-26, 71
17, -34
37, 3
14, -19
-52, -18
-43, -14
-18, -14
-55, 4
68, 97
26, -51
44, -72
91, -56
-53, 51
22, 23
-47, -44
-53, -10
6, 33
-21, 76
39, -72
-65, 53
36, 8
-2, 0
-43, 48
29, -67
94, 53
-97, -46
25, -18
-26, -28
-52, -33
-61, -25
71, -10
51, -94
-16, -54
58, -68
90, 85
19, 5
-59, -51
-88, -55
29, -95
49, 24
62, -7
-5, -76
-52, 7
-86, 66
9, 32
60, -34
-41, 30
1, 16
-66, 68
17, -5
23, -75
-32, -87
79, -35
36, -22
-16, -20
9, -30
-4, 39
-65, 26
55, 46
-5, -13
95, -68
48, -49
20, -47
-90, -26
-38, 34
55, 53
4, 8
88, 68
-43, -42
52, -74
-77, 28
-23, 45
-86, -23
29, -29
-17, 68
30, 54
98, 77
0, -94
-2, 31
-87, -26
40, -10
-32, 24
15, -18
-70, 9
-4, -38
40, 39
-55, 98
-17, -40
2, 40
-65, 4
-65, -12
-5, -26
22, 62
57, -54
20, 0
61, -8
68, 63
87, 17
-17, -56
37, 43
86, -31
26, 20
-10, -58
52, -54
-22, 10
-94, 23
-87, 50
-57, -28
-72, 51
-65, 0
10, 67
9, 18
-31, 26
34, 18
-66, 90
-47, -70
-72, -80
49, -16
73, 23
-18, -3
-7, 78
-7, -14
-6, 34
11, 42
-64, 22
-15, 3
28, -94
-55, -73
-14, 63
34, 24
48, -23
-15, -4
34, -82
60, -27
-39, -15
-13, -8
74, 42
13, 11
-86, -78
-37, 14
-44, 66
65, 21
50, 70
59, 16
75, 49
-58, -16
21, 10
-16, -67
19, 32
86, -47
-28, 1
-46, 80
26, 70
20, 38
-29, -54
0, -34
38, -24
15, -16
39, 3
73, -86
-31, 37
50, -46
-42, -86
-4, 2
-44, -12
-15, 48
66, -23
48, 42
6, -50
54, -48
-21, -40
63, -22
3, -12
11, 53
-14, 0
-81, -88
10, 3
46, -29
10, -71
-42, 17
-28, -8
-77, -17
-37, 15
67, 74
-11, -56
-20, 56
-15, -38
14, 8
77, 39
14, 6
-50, -17
-91, 43
-32, -43
-51, 2
-11, -12
-11, -25
51, 95
55, 51
-13, 47
-49, -14
-28, -76
41, -4
24, 81
12, -25
-31, 58
-54, 91
-30, 55
-4, 60
26, 64
-16, -2
43, -21
-53, -14
32, -69
20, 91
-21, -9
-74, -4
-62, 51
-45, -56
7, -10
59, 9
53, 48
21, 27
26, -54
-17, 31
95, -2
41, -51
63, 93
-65, 26
55, -6
27, -42
-39, 1
22, -31
45, -12
50, -10
-1, -65
50, 17
53, -35
-19, 63
-68, 65
-97, 3
-7, -76
34, 14
9, 1
65, 29
34, 38
1, 51
14, 35
-95, 28
22, 2
-62, 9
-49, 5
-69, -77
-51, -60
-35, 27
-58, 28
-21, 44
55, 44
86, 30
-7, 20
-55, 22
-52, -3
40, -30
-63, 0
-25, 36
-32, 0
31, -34
96, 26
41, 58
-95, 27
-100, 42
16, 43
30, -51
-22, 18
-41, -65
9, -16
-6, -1
9, 0
-62, 51
73, -80
11, -40
-14, 24
-31, 1
1, 95
-13, 70
-17, 52
-21, -2
-63, -35
0, 55
40, -38
16, 27
14, 41
42, 10
11, 90
-43, 49
68, 39
-74, -25
13, 65
28, 63
23, -31
7, 18
-24, -34
16, 49
5, -24
67, -87
-46, -25
-71, -41
31, -40
33, 25
-15, 6
18, -99
35, -53
-7, -35
60, -11
30, -38
55, -34
-23, 88
63, 1
93, -100
37, 3
-84, 22
54, 6
35, -12
-28, -10
24, 47
-33, 50
-75, 33
61, -10
45, -6
47, 70
12, 12
32, 75
-77, 14
83, 8
-25, 22
-72, 23
-32, -15
20, 63
-35, 35
-43, -24
8, -18
54, 38
54, -59
-75, 64
-13, 35
26, -22
26, -14
-66, 97
-25, -59
75, 34
40, -58
-21, -39
-72, 39
-12, -81
4, -60
-34, -17
8, 31
73, -17
34, -63
33, -14
-2, 83
-29, 12
37, 55
-87, 19
-43, -13
-51, 30
-71, -5
-58, 45
-98, 32
24, 74
-18, 59
