30, 88
-5, -57
-7, -3
6, 8
4, -62
-88, 86
-57, 61
54, 15
29, 22
17, 94
-57, -93
-99, 54
-2, 45
20, -39
86, 82
-23, -43
-16, -87
-44, 28
-30, 85
-30, 45
-10, 9
55, -33
20, 41
-68, -64
98, -29
8, 8
-97, 24
43, -87
35, -58
-3, 7
78, -10
79, -60
-53, -67
40, -8
12, -66
-61, 70
21, -42
-72, -62
19, -53
90, -68
-10, -6
65, -46
27, 63
-72, 13
-14, -23
53, -27
-93, 26
-60, -38
97, 88
40, -81
12, -40
-51, -89
-11, 54
50, 9
-28, -31
-13, -66
-26, -53
32, -79
-34, 73
96, -60
9, -66
49, 16
-15, 63
-34, -4
-47, -82
-95, -86
-76, -16
-12, -47
83, 93
59, -40
88, 95
6, -63
19, 48
49, 96
-98, -69
65, 42
70, 84
-29, 59
-24, -77
-25, -38
16, -74
-40, 69
-61, -30
35, 83
-33, 41
69, 78
-59, -42
36, -94
-37, 53
12, 42
-91, -84
-97, 4
-77, 79
98, 20
15, -6
45, -25
-12, 21
-7, -17
-65, 10
26, -11
-7, 57
-13, -32
-26, -7
9, -26
35, 28
-7, -93
-20, -57
-45, 28
-18, 41
98, -43
40, 62
-32, -50
55, 23
55, 21
35, 88
10, 89
-100, -88
84, 50
8, -60
64, -36
38, 47
20, 66
34, 40
-70, 41
-99, 33
87, -36
-73, -15
10, 61
-13, 10
53, 44
-62, 34
-9, -28
-13, -47
-44, -24
-51, -62
92, -67
-25, 35
-6, -75
63, 74
-20, -61
-84, -97
-15, 87
-99, 95
-38, -63
-84, -38
-70, -24
5, 69
-18, 65
39, 37
-25, -7
68, -82
77, 13
63, 88
45, -64
-24, -48
-29, 58
-94, -8
48, 9
-88, 0
-5, -73
22, -37
-61, 42
26, 44
-11, -92
85, 3
-98, -99
-14, -74
38, -28
-87, -11
49, 97
-57, 52
20, 59
-94, -59
-34, -62
-90, 44
-18, -4
83, -34
59, -87
-88, -21
44, 46
-38, -43
81, -24
-40, 80
96, -55
-19, -59
84, 87
11, 20
46, -13
-33, -76
17, 77
-2, -35
77, -40
-59, 71
-28, -86
-38, -77
-29, 62
38, -85
-43, 15
-7, -93
20, 11
-70, 70
-51, 15
-80, 29
52, 8
-14, -1
21, -92
-52, -28
54, -93
-25, 38
-27, 36
-50, -27
-30, -72
16, -24
-12, -63
52, 11
37, 60
-28, -77
12, -9
-47, -77
44, 82
12, 29
5, 90
-76, 79
-45, 62
-40, 22
97, 65
-52, 94
38, -77
-45, -6
-88, 4
73, -99
-42, 67
96, 57
-16, 98
-56, 45
-50, 48
47, 30
81, 64
17, -26
84, 18
10, 2
9, -74
27, 91
78, -55
-1, -100
-7, 53
45, 11
83, 4
-47, -62
41, 93
-98, -40
-92, -65
26, -66
81, 56
59, -11
52, -72
-67, 45
-23, 0
-15, -26
-75, 68
54, -6
35, 9
-46, -69
-8, -50
-78, 91
42, -48
-88, -38
-17, 55
1, 31
-6, 30
-94, -44
-39, 71
-23, 23
39, 65
-55, 99
-14, 59
8, -98
-45, -10
11, 25
-23, -12
-70, -10
-52, -76
53, -62
29, -3
-20, 36
-69, 60
-50, -2
-1, -28
-48, 15
62, -62
-100, 46
-56, -13
-53, -28
23, 23
-24, -71
-67, 58
-32, 30
-51, -21
-43, 12
-69, 21
84, 52
60, 66
2, 20
-46, -74
-73, -71
-95, 14
32, -57
-72, -42
-47, 22
22, 56
56, 54
23, 42
95, 74
-61, -69
-55, 77
36, 59
74, 22
-88, -19
-2, -84
77, 0
5, -73
11, -91
-90, -52
-83, -88
91, 99
29, 32
45, -13
27, -92
72, -94
-12, 88
60, 71
-20, -43
-9, -77
-95, 99
-10, -3
22, 23
33, 76
-89, 82
85, -2
-80, 44
-88, -51
