-97, 13
40, 31
-37, -68
19, -71
-75, 40
42, 25
-80, -13
-13, -27
-50, -68
28, 36
-82, -36
-68, 59
-68, 55
6, 65
50, -43
22, -53
-31, -54
-76, -61
-66, -87
66, -87
91, -57
-57, -80
-47, 50
6, -50
-55, 69
-48, -10
33, 50
-67, 85
-84, -61
32, -99
-81, -61
56, -83
-86, 62
-83, -25
-56, 9
82, -70
-37, 30
67, -26
-60, 27
-55, -21
14, -53
-18, -38
19, 79
61, -92
43, 8
-96, -29
61, 45
-17, -45
-11, -91
-38, -32
60, 76
-88, 29
-99, 63
-20, 42
34, -93
13, -47
9, 62
-75, 17
7, 5
-55, -18
-71, 21
-10, 90
62, 29
-38, -38
-25, 14
-50, -77
43, 5
-69, -99
-97, 59
75, 1
21, 13
40, 91
-60, 60
41, -61
46, -100
-94, -41
-98, 97
-58, 49
36, -29
-77, -37
53, 62
-41, 22
-66, 88
5, -3
-77, 62
-74, 99
-50, -78
47, -43
-86, -30
-74, 90
-30, 46
14, 51
7, 76
57, -45
-93, 93
55, -57
27, 24
-5, -35
20, 86
-31, -78
-75, -19
44, -39
-90, 50
12, -60
88, -62
-47, -22
51, 11
55, -30
-9, -85
-25, -22
34, -49
-75, -80
-34, 38
-37, 43
82, 94
13, -92
-9, -94
-100, -62
-58, -45
-74, 86
1, -39
87, -25
-40, 46
-42, 87
31, -58
-13, 62
90, 25
27, 58
26, -8
14, 50
81, 14
-48, 47
-17, -29
-3, 41
-55, 12
-30, -7
-74, -89
-78, -24
-80, 61
-84, 30
-12, -47
-85, 87
-7, -33
69, -71
22, -48
11, 57
22, -50
59, 25
19, 25
-45, -100
-13, -64
-16, -98
57, 9
-72, -93
-20, 36
-55, 74
78, -39
-70, 55
-78, 23
60, 45
4, -43
-87, 63
25, 68
-85, -5
-12, -24
-20, 85
-14, 53
-44, -40
13, 60
32, 92
32, 52
29, -81
-28, 24
