-95, -57
53, -16
-34, -15
43, 4
-73, 77
95, 32
-71, -48
-28, -2
-6, -79
3, 44
-68, -5
-94, 82
-88, 49
58, 38
57, 17
81, -23
-82, -18
-49, -98
-38, -82
67, -57
77, -16
-29, -78
-75, 58
-12, -57
-13, 40
-66, -45
17, 9
-84, 99
-86, -31
-17, -85
-55, -39
90, -81
-62, 27
-66, 10
-70, -48
87, -43
-8, 19
67, -67
-90, -13
-58, -39
-1, -95
-27, -44
-9, 85
54, -86
36, 10
-25, -63
39, -26
-63, -48
-25, -89
-22, -1
75, 42
-7, 3
-39, 89
-23, 29
91, -63
45, -65
48, -8
-56, 49
-30, -5
-66, -6
-63, 15
8, 89
11, 19
-41, -32
-1, -5
-23, -41
37, -4
-97, -58
-48, 93
31, -38
47, 41
35, 62
-25, 7
50, -74
94, -70
-79, -11
-39, 92
-34, 98
72, 55
-99, 31
58, 93
-82, 96
-77, 73
19, 16
-48, 55
-95, 37
20, -57
24, -41
-63, -68
-73, 90
-30, 91
11, 77
20, 53
24, -36
-49, 52
35, -11
8, 32
-5, -31
-29, 92
-3, -33
-90, 97
59, -19
-51, 70
48, -60
82, -35
18, -82
84, 17
70, 12
-57, -92
0, 16
50, -56
-34, -58
41, 65
8, 37
84, 25
24, -80
-86, -72
-65, -33
-68, -7
-50, 54
-34, -35
69, -77
-18, 38
-75, 61
6, -61
20, 99
1, 15
-59, 70
64, -59
20, 24
79, 89
20, 43
-6, -92
-49, 64
-31, -40
-46, 48
-91, -54
-43, -35
-72, 6
-62, 26
40, -88
-80, 49
0, -69
43, -39
35, -37
27, 49
24, -83
76, 51
60, 19
-87, -88
8, -61
-11, -38
98, -47
-59, -84
-5, -25
-73, 24
29, 32
-77, -3
-34, -8
99, 36
-33, -34
-100, 87
9, 72
-62, -15
-57, 3
-83, 80
21, 14
-29, -41
