-73, -93
76, 62
34, 86
26, 21
-74, -12
25, -71
-31, -81
-67, 16
-27, 36
-38, -68
-73, 84
-89, 89
8, 87
1, 48
51, 88
75, -3
-91, 25
-78, 44
-90, -25
69, -88
71, -95
-58, 50
-13, -58
52, -74
67, 82
-73, -24
-49, 41
-97, 59
60, -16
-85, -89
-18, -58
-4, -19
-63, -14
18, -100
-50, -63
-72, 94
-92, -46
45, 15
-85, -65
-83, 4
28, -89
-56, 31
62, -5
41, -37
-65, 47
72, -59
-76, -76
-77, -97
-75, -52
-12, -32
80, 66
5, -56
-4, -95
-20, 48
39, -99
-11, 56
66, 81
-84, -88
90, -97
-98, 49
11, 81
71, 62
-49, -34
-66, 63
-87, -6
-9, -19
72, -53
-79, -78
53, 80
-52, -24
78, -76
-60, 10
8, -82
46, -91
-43, 20
-60, 75
-24, -56
63, -70
36, 11
5, 18
-25, -83
42, 68
-91, -87
-45, 94
-92, -36
-93, 72
26, 5
52, -86
99, -68
-25, -34
-17, 28
-3, 80
-87, 12
-88, 68
83, -88
-15, -47
50, -70
5, -14
9, 4
-86, -42
-52, 85
57, -69
-63, -71
-56, -44
9, 53
28, -9
-2, -4
-9, -97
-47, -56
-26, 39
-29, 43
3, 21
-36, 37
-6, 27
-48, -2
-90, -74
-77, 35
72, -40
43, -45
-86, -75
-37, 44
56, 60
-93, -35
77, 93
-29, 10
-24, 83
55, -45
-79, 51
97, 89
27, -16
41, 27
-36, 3
14, -25
-23, 79
-23, -39
19, -66
-100, -48
3, -75
-74, -81
29, 39
70, -84
