42, -77
-77, 77
-99, 82
50, 10
-77, -17
-36, 1
7, 27
-23, -11
-52, -12
51, 12
-92, 94
35, 44
10, 35
-95, -44
45, 38
-51, -37
-47, -10
-19, 94
-77, 9
53, -57
-22, -88
-43, 9
41, -56
70, 75
22, -29
-45, -82
32, -45
-94, 15
27, -34
25, 61
26, 11
37, 31
-6, -93
50, 70
78, -19
-28, -16
37, 34
-94, 75
2, -21
-52, -63
66, 31
-84, -3
-57, -53
-72, -50
-32, -56
48, -59
12, 98
-62, -96
-39, 46
83, -81
40, -23
-79, -34
57, 73
57, 94
91, 86
24, -91
-86, 85
-42, -24
4, 93
-45, -57
-85, -10
78, -77
-10, -11
26, -88
-51, -84
70, -19
-67, -50
-98, -44
13, -74
70, -72
53, 62
-82, -85
51, -48
-23, -54
-60, 43
-22, -33
-50, 76
-96, -93
-83, 85
-71, 56
-11, 32
-79, -25
60, 54
-30, -68
-48, 6
-88, -79
-73, 22
-51, -56
27, -73
-53, -39
-80, 31
-50, 20
46, 53
-90, -9
75, -87
-63, -35
-4, -94
-79, 98
-29, -3
2, 58
39, -87
-78, -12
-18, -40
43, -11
0, -47
-13, 53
-52, 22
25, -47
-52, 42
-64, 83
26, 1
68, -66
51, -82
-37, 33
4, 24
-59, 60
-81, -8
-88, -40
-81, 30
82, -40
-49, -75
27, -83
21, -38
62, 52
-10, -85
79, -22
-43, -91
33, 56
-36, -85
-69, -93
-75, 0
-27, 57
7, -92
-77, 69
-29, -38
-13, -95
-88, 86
-3, 78
75, 42
-57, 2
69, -62
42, 95
-95, -97
-92, -99
-64, -7
-58, 98
-53, -80
36, 77
-3, 3
-19, 80
-18, -80
-42, 58
-79, 38
-2, 16
32, 18
-15, 68
-64, -24
-71, -36
-36, -71
-26, 82
-4, 2
1, -94
-10, 44
47, 82
-79, 91
58, 25
70, 60
1, -35
-5, 53
-46, 89
-99, 36
58, -1
86, -58
-42, -52
8, -76
-20, -41
-96, -22
75, -97
-65, 46
7, -1
-87, -78
-92, -48
-76, 33
7, -81
71, -77
-6, 48
-33, 3
25, 71
14, -65
-40, 48
-38, 17
35, 43
-85, -89
68, -95
-29, -90
92, -100
76, -97
-34, -42
1, -54
-5, 38
-12, 32
16, -74
-38, -27
-28, -1
51, 76
-54, 38
-54, -24
79, -27
-94, 54
77, 84
-56, 19
69, -89
63, 67
70, 73
-95, -37
-15, -27
-91, 35
-43, -51
-64, -46
17, -63
-92, 88
43, 29
-79, 20
-86, 96
-98, -79
-52, -29
28, 60
-77, -35
79, 24
21, -10
-5, 65
-67, 20
-33, 36
-68, 81
29, 29
-90, -48
25, 69
22, 82
-43, -45
-32, 8
86, 42
-77, 95
-70, -37
44, -90
36, -38
-53, 71
5, 21
-92, -69
-59, 88
57, -86
-59, -70
-40, 82
-34, -11
50, 3
2, 1
23, -18
