-88, -62
-25, 0
-56, 1
81, -73
18, -10
12, -44
-66, -37
-69, 49
30, -28
35, 16
-74, -1
-81, 41
-32, 97
20, 82
18, -98
11, -80
-97, -1
-90, -84
-38, -64
93, -42
-2, -99
-23, -77
-24, -30
33, -76
-84, 60
8, -41
-76, 55
-43, 42
-76, -50
83, -40
-60, -29
5, -47
-69, 32
-70, 36
-20, 14
68, -21
-69, 61
12, 47
-43, 85
-98, 14
46, -50
-37, -68
-17, 50
64, -31
50, -71
-81, -13
82, 75
-52, -77
-4, 47
-91, -72
-25, 27
-79, 55
-58, 87
-49, 20
65, -82
-9, -89
-13, 36
-79, 52
-1, -50
84, -50
-85, 93
-16, 69
38, -26
24, -80
-54, 21
-65, -79
76, 60
-59, -89
-4, 99
90, -79
-74, 44
21, -5
9, 49
16, -68
87, -74
-97, 35
-68, 99
-84, 0
7, 15
-59, -56
47, 41
-56, -10
-12, 30
-97, 37
-38, 63
-13, 60
37, 39
94, -68
-86, -97
10, 34
-25, 67
23, -7
-31, 71
63, -20
16, -33
68, -99
65, 89
-18, -68
3, 85
-99, 33
-8, -80
-16, -68
-71, 41
49, -68
85, -86
-55, -98
-12, -57
-43, -17
-82, -9
-55, -43
41, 91
-96, -17
70, 42
7, 17
64, 37
5, -90
59, -55
-98, -92
-30, 60
-74, 94
-38, -17
94, 25
-72, 52
-48, 96
-11, -62
4, 19
90, 28
-20, -16
-2, -10
-66, 84
13, 61
-31, 95
-24, 31
32, 94
-35, -16
-79, 16
-97, -98
-33, 9
-49, 42
-42, 73
23, 2
8, 27
6, -32
-32, -74
77, -98
-73, -9
-12, 88
16, 55
-64, 82
25, -35
62, -94
-47, -96
17, -58
-97, -59
-48, -26
-60, 75
27, -84
-96, 40
-63, 47
18, 44
-17, -34
-63, 75
89, 45
-90, 14
-31, 72
-12, 1
15, 93
-38, 9
-1, 28
-11, 34
-3, 24
-34, -57
-26, 8
-40, -21
54, -63
33, 9
-55, -87
-21, -44
43, -35
13, 83
-38, 37
90, 62
22, -19
