18, 87
-33, -94
79, -57
62, 36
3, -66
-30, 77
-31, -6
-82, -57
-43, 95
-32, 70
-49, -8
-98, 2
41, 1
-79, -56
77, 24
-54, -66
-58, -91
-85, -48
-61, 80
-95, 1
29, -50
19, 55
41, 8
12, -83
6, -28
-95, -48
-45, -22
35, -86
70, -47
6, -30
-96, 51
96, -100
-65, -43
71, -56
28, -78
-56, 50
-59, -85
-80, -86
59, -77
77, -44
44, 40
99, -79
-97, 41
-39, 32
-61, -42
84, -12
-52, 73
-16, -89
-27, 65
-1, -71
11, -64
-37, -31
-85, 57
40, -29
8, 57
17, -23
-70, -37
-92, -49
-6, 94
10, -69
3, -92
-5, -55
38, 73
33, 74
-29, -73
28, -45
-80, -19
-49, 14
57, -31
-52, -98
42, 33
-44, 8
37, -22
-1, -60
-35, 13
-21, -20
84, 15
-82, -22
-74, -74
-49, 71
86, -43
-57, 41
-96, 85
85, 28
-85, 38
-92, -59
-7, -27
15, -54
8, -39
-19, 40
-71, -66
-45, 82
-17, 40
-21, 20
33, -18
-63, 91
-18, 38
21, 77
-61, -30
50, -75
-1, 56
66, -22
-67, -48
14, -17
88, 64
-73, -3
-49, -83
-74, -3
2, 27
65, -39
53, 76
-24, -53
67, -62
19, -39
74, 45
66, 46
-52, -47
-29, -38
-15, -52
-53, 21
28, -98
17, -5
-86, 41
35, 99
-44, -58
34, -15
-60, 23
40, 24
-9, 4
-53, 77
-72, 46
53, -97
-53, -37
-8, 45
-12, -7
44, -56
-70, 82
-82, 45
98, 99
-32, 55
-35, -94
36, 8
-62, 51
30, -16
-45, 27
-12, 76
26, -32
51, 64
81, 83
22, 4
12, -3
-23, 78
51, 94
89, -77
-91, -73
-36, 97
-99, 19
-53, 20
-60, 22
-69, 73
-38, 41
23, -87
27, 89
16, 38
-30, 67
-69, -16
31, -98
-85, 48
-93, -16
46, 52
-99, 83
24, -39
-91, -68
4, -86
-27, -42
-39, 19
-49, -20
57, 71
-76, 57
31, 45
54, -6
-40, 44
-47, 45
53, 15
3, -69
26, -15
32, -11
79, 76
25, -34
73, 99
-59, -91
-47, -27
-52, -1
4, 93
-75, -74
-96, 92
-47, -49
-91, -79
22, -95
-51, -5
16, 27
1, -11
-70, 52
-10, 57
23, 43
-34, 39
-79, -54
93, 85
-68, 79
-61, 35
54, 73
54, -81
26, -90
-81, -80
19, 62
-58, 96
36, -83
41, 10
-67, -31
57, -7
-94, 26
1, 54
-97, 30
-71, 33
-12, 35
-83, 40
49, 88
84, -43
-64, -79
-48, 77
-29, -34
-99, 41
-3, 36
-1, 65
-36, -12
-98, -3
-53, -5
68, 87
31, -90
-6, 36
57, 59
97, -47
11, -43
62, -92
56, 24
-8, 65
8, 0
5, -76
-55, 8
-5, -22
-72, -100
-90, -69
-1, -73
84, -56
-61, -46
-9, -66
-84, 79
-53, -14
-46, -29
-8, 38
33, 32
-31, 50
39, -31
-47, -84
-60, 82
-49, -7
-56, -51
-34, 76
66, -23
39, -18
25, -84
-67, 44
-30, 57
63, 50
-100, 11
61, 57
40, -49
-67, -46
-69, -71
-16, 55
22, -14
-58, -16
57, -91
83, -43
4, -26
-41, -52
-51, -6
68, 22
33, -42
57, -67
-48, 28
-88, 41
-66, -14
-90, -75
-90, -58
-88, 31
37, 94
17, -12
-97, 81
11, -2
-52, 50
91, 37
3, -88
-92, -87
-51, -93
-97, -6
14, -10
-53, -63
-5, -37
-38, 41
