-86, -32
-6, -21
6, 71
3, -75
-66, -72
40, 49
9, 64
-8, -31
-15, 36
-27, 45
-66, 12
-25, -78
-2, 93
34, 92
20, -44
42, 16
-28, 51
14, -48
-48, -10
65, -18
-77, -72
44, -98
-69, 80
-79, -23
-21, -82
69, 61
50, -15
38, 74
-12, -99
78, -64
-79, -71
-74, -23
-5, 93
-79, 26
-24, -80
1, -69
35, -66
-93, -7
61, -96
9, -99
73, 94
16, 42
-2, 94
84, 36
46, -10
-67, -5
-32, -76
-71, -71
-35, -72
-19, 54
5, -88
-96, -20
57, -43
46, -13
55, -17
42, 58
37, 96
-37, -61
-53, 68
-96, -38
-27, 48
-88, -42
-87, -92
52, -70
-77, 43
-71, 23
-61, 49
-22, 1
-76, 41
-21, 35
-25, -5
-15, -80
47, -12
35, 76
68, 54
-71, -66
-22, -32
-1, -11
-82, 97
