-42, -15
-29, -8
-91, 78
46, -96
-82, -81
-22, -64
-68, 6
-62, -50
11, -40
40, 7
-69, 74
-72, -23
-99, 79
32, 91
-45, -11
-3, -96
-87, -21
-71, -84
-35, 34
6, 18
-82, -83
-27, -9
-59, -54
20, -21
-57, 67
4, -38
-66, 91
-70, 44
-1, 41
-2, -51
-67, -80
80, -86
-92, 62
4, 19
-86, -33
63, -19
-99, 37
48, 87
-88, 11
-15, 38
-27, -25
-38, -95
-83, -36
60, 37
68, -80
-48, -89
35, 8
56, -94
-20, -81
-90, -98
-62, -98
-14, 86
-23, 71
-29, -49
49, 80
-28, -78
63, 16
-34, 70
79, 80
-38, -71
-70, 43
58, 73
0, 35
74, -40
25, -30
-32, -66
59, -82
-63, -71
-58, 46
76, 28
-58, 15
-46, -79
-56, 79
-2, -61
82, -84
23, 46
-34, 92
-66, -13
-84, -19
-77, -85
-18, 89
-59, 34
-56, 89
30, 44
-21, 93
-6, 18
-23, -46
-65, -93
-54, -50
-55, -20
33, 38
-72, -59
92, 35
-11, -41
35, -47
-36, -88
99, 91
-25, -82
40, -51
-61, 36
-81, -75
-77, -20
55, 13
51, -43
90, 44
-15, -87
-45, -20
-81, 54
-96, -83
-78, 27
39, 98
-81, 18
37, 5
-95, 24
-9, 42
-31, -63
-12, -60
18, -45
-92, 60
-26, 26
-67, -70
-32, 86
-89, 40
-17, -21
47, -40
-68, -1
83, -35
-50, -86
15, -85
-86, 87
-84, 89
-3, 19
-76, 49
32, -13
-53, -48
-50, 28
32, 14
-36, 55
76, 91
-57, 52
12, -35
-45, 69
72, 69
1, -57
81, -82
-89, -55
-74, 59
13, 21
-40, 43
-12, 44
-16, -80
-41, -93
-4, 78
-51, -54
-62, -27
-61, 3
-70, -40
-63, 60
19, 38
-51, -99
-64, -81
-69, 43
80, 72
-40, -74
-43, 62
9, 66
96, 53
13, 85
61, -43
-27, 18
65, -21
-75, -24
-85, -17
-88, -8
72, -34
-5, -68
-61, -59
-60, -67
62, 14
-37, 86
-81, -53
71, 43
28, 93
-75, -67
14, 36
-71, 78
86, -46
-82, 62
24, 8
13, 13
-69, -22
31, 52
2, -86
-14, -85
70, 79
71, -75
-81, -89
60, -86
-15, -52
-80, 76
-56, -22
-3, -57
