33, -69
-77, -64
-25, 96
45, -4
-66, -12
-58, -97
-60, 76
12, -73
-53, -65
18, -61
-99, 57
-58, 53
-19, 33
-58, -24
58, 47
-87, -83
-79, -11
69, 20
-76, 86
-87, 94
-26, -89
-92, 27
78, -49
78, 85
71, -29
90, -99
-3, 88
-82, 89
-70, 90
4, -37
4, 49
94, -98
69, 68
69, 57
5, -66
-97, -29
-6, 90
-26, -3
-87, -14
0, -51
98, -74
-19, -95
-95, -18
-22, 17
-30, -97
-77, -31
0, 74
96, -24
-28, -59
-97, 24
-4, 97
-12, -3
51, 55
-76, 14
4, 8
-58, -33
95, 81
-5, 69
36, 56
-68, -72
-90, -25
33, 30
57, -82
73, -74
-10, -95
35, -42
-61, -25
-100, 13
-42, 80
67, -35
-24, 46
-65, -69
-91, 99
-80, -46
-98, -14
-60, -8
-73, -14
-73, -18
-77, -17
-94, 90
28, 90
-84, -12
-4, 97
12, -34
-16, 13
-7, -43
-99, 38
-95, -94
82, -61
-68, -82
-37, 74
-82, 82
6, 67
25, -38
89, -96
11, 8
-45, 60
-94, -80
-91, -85
-15, 46
-17, -31
-63, -68
43, 39
39, -51
-27, 46
-2, -79
-61, 77
47, -19
-74, -86
-58, 60
29, 59
-26, 39
96, 81
-73, -48
-70, 35
-90, -12
17, 17
-8, -48
-49, 43
-45, 29
-76, -47
33, -2
51, -6
-91, -26
-10, -46
-70, -34
95, -77
-87, -66
67, -33
-86, -34
-83, 23
-59, -40
-69, -33
-70, 96
46, -14
-55, 82
36, 75
-44, -37
62, -16
-42, 5
-11, -2
4, 49
19, -44
-52, -62
53, -57
42, 47
-62, 23
-80, -29
-31, 94
30, 5
5, -99
-83, 7
-84, 48
-56, 36
-89, 44
-72, -5
-88, 13
-82, -98
92, 40
65, 28
-46, -96
-27, 2
99, 81
11, -14
-63, 83
-62, 30
61, 75
-27, -12
87, -75
-60, 63
64, 48
-15, -87
-22, -5
-96, -32
-26, -69
-80, -72
-99, -42
94, -42
-53, 39
-97, 74
-40, 4
60, -45
-74, -21
-87, -73
-89, 75
-86, 48
-3, -84
-50, -20
28, 18
-86, -22
-94, 51
-44, 82
11, -85
-1, -65
21, -88
-21, 50
87, -65
-2, -27
9, -56
-90, 75
-62, -96
-39, -11
-16, -61
39, -67
74, -59
-47, 20
-28, 4
-29, 61
-92, -19
-40, -49
-91, -35
-50, 20
53, 69
-64, 82
69, -100
-54, -13
-62, 59
11, -83
77, -75
2, 42
-34, -56
66, 80
-94, 76
-8, -9
27, -51
-17, 20
57, -44
