-38, 86
-64, 42
-15, 54
57, 59
-93, -50
14, 63
67, 17
-85, -42
-79, 77
85, 33
-72, 20
2, -72
-47, 64
-4, -65
62, 1
0, -50
-63, -22
-21, 57
-44, 44
21, -87
26, -98
-2, -91
96, -64
75, -52
-38, -41
-17, 75
4, 45
42, -40
54, -15
92, 96
-90, 67
46, -99
-81, 24
-60, 8
91, -82
-68, -70
17, -5
-93, 45
81, -68
4, -39
31, 34
-29, 43
-30, 47
-98, -53
-96, 33
85, -95
-69, 83
-78, -84
2, -4
66, -65
71, -45
-50, -56
65, 68
11, 92
0, 48
73, -39
-22, 77
-23, -18
81, 39
-13, -32
-97, -11
18, -60
18, 35
-72, 17
-71, -49
-21, -29
-83, -92
-78, -34
-28, -67
49, 7
-86, 94
44, 70
-76, -39
-27, -62
-3, 83
-5, 26
-70, 85
-26, -61
-61, 37
-46, 16
-75, -48
-88, 17
78, 84
-76, 30
43, -19
-78, -45
-51, -84
38, -76
-3, -64
92, 38
-43, -87
-81, 94
39, 46
3, 96
55, -63
16, 57
-35, -52
-96, 92
-100, 63
-4, -24
94, 73
76, -72
-47, 9
55, -23
9, 8
-75, -34
-65, -31
-98, -7
49, -87
7, 56
76, 30
-35, -86
-10, -95
11, -71
4, 78
3, 52
-97, -57
-79, -87
12, 98
83, -68
42, -56
-11, -23
-37, -89
-70, 71
-8, -86
54, -10
3, -35
94, 90
-90, -49
-38, 46
-59, 11
20, 10
-95, -77
-49, 14
-3, 96
-28, 38
-68, 95
-80, -20
27, 93
-1, 79
34, -95
12, 75
-99, -46
-86, -54
-7, 94
34, 64
47, -79
-14, 52
83, 74
-44, 51
-5, -92
-33, 92
-41, 85
-66, 61
78, -15
-84, 96
-91, -48
-22, -62
-89, -31
41, -21
-62, 48
-64, -91
-50, 42
-27, 26
-54, 94
31, -45
48, 1
-18, 48
-97, 5
-75, 18
-94, 54
84, 84
-75, -91
23, -85
-14, -27
-27, -68
-2, -16
74, -40
-79, -19
54, 80
-45, 13
-29, 17
-22, 16
61, 53
-12, -23
15, -60
9, 29
16, 21
27, -23
22, 74
-38, -91
70, 87
-59, -51
49, -18
-86, -1
61, 49
31, -87
95, 11
26, -8
82, -14
-56, -16
-8, -38
-16, 32
40, -11
-27, 90
-78, 47
-76, -96
64, 96
-68, 50
-28, 19
-37, 7
31, -93
42, -27
21, 79
-33, -10
-35, -54
-82, 50
-100, -96
-38, -21
14, 6
-75, 98
8, 78
-5, 67
-90, 6
-95, -35
-29, 13
93, 50
-59, -36
-5, -91
-7, 88
-40, 90
-38, 97
-48, 71
62, -76
-68, -8
-77, -71
-46, 54
36, 66
-59, -74
-78, -55
47, 64
-19, -52
-84, 60
56, -73
-21, 30
-90, 45
-39, 31
-71, -88
-71, 3
90, 58
-15, -82
-93, 41
-17, -2
96, -99
-86, -70
60, -89
-66, 82
-75, 91
20, -44
19, 27
4, -40
60, -26
45, -8
36, -49
-79, 92
74, 12
-77, -46
-71, 31
-37, 24
-85, 81
33, -26
-9, -71
-58, 90
48, 23
-34, 51
-47, -39
-38, -82
-87, -56
-94, -8
-78, 23
