-16, 75
-58, -97
95, -35
43, 35
7, -67
-53, 87
-36, -2
-56, -50
-59, 90
-40, 66
-71, 10
-82, 16
57, 8
-91, -50
66, 29
-68, -54
-48, -76
-78, -53
-33, 62
-71, -6
13, -53
37, 58
41, 14
10, -75
5, -31
-61, -69
-62, -33
1, -78
63, -59
9, -35
-90, 61
71, -83
-74, -45
70, -74
27, -97
-50, 41
-62, -60
-76, -100
32, -86
90, -30
50, 18
96, -62
-98, 28
-54, 28
-39, -20
52, 13
-88, 71
-44, -68
-25, 80
-1, -59
23, -68
-9, -19
-90, 27
69, 8
16, 22
-4, -21
-50, -14
-83, -34
-5, 90
33, -70
14, -66
14, -38
22, 97
11, 78
-16, -88
35, -46
-63, -13
-44, 25
3, -25
-55, -86
70, 20
-33, 2
60, -39
18, -42
-43, -24
-46, 2
97, 52
-83, -25
-82, -95
-31, 47
92, -63
-83, 45
-99, 91
66, 39
-56, 27
94, 10
-16, -3
38, -74
-2, -43
-33, 50
-55, -62
-53, 69
4, 27
5, 19
72, -41
-76, 60
-38, 46
-16, 35
-44, -26
45, -82
-9, 26
67, -8
-79, -35
5, -23
97, 89
-100, -25
-39, -82
-100, 31
-25, 42
94, -51
77, 78
-18, -75
49, -47
34, -19
92, 80
45, 57
-83, -52
12, -11
-36, -95
-20, 41
32, -54
15, -5
-53, 47
17, 81
-27, -25
50, -11
-70, 12
34, 10
-11, -28
-90, 82
-88, 57
50, -77
-33, -20
-34, 0
-32, 18
42, -93
-93, 80
-82, 55
82, 92
-67, 44
-62, -63
33, 38
-44, -3
2, -59
-79, 35
9, 59
45, -28
40, 69
52, 99
26, 14
7, -33
-57, 55
32, 99
96, -46
-89, -70
-56, 79
-85, 23
-40, -15
-57, 32
-65, 49
-58, 43
29, -56
21, 82
-7, 34
-71, 77
-43, -36
39, -66
-88, 35
-70, 6
59, 64
-55, 57
0, -35
-39, -6
38, -88
-4, -22
-45, -5
-40, -23
78, 98
-69, 62
24, 30
71, -24
-36, 21
-52, 64
62, 0
-1, -62
62, 8
52, 44
75, 39
29, -71
59, 72
-45, -85
-45, -20
-58, 2
-19, 81
-94, -84
-91, 81
-20, -64
-96, -62
34, -43
-51, -9
21, 15
-18, -20
-62, 59
5, 81
-21, 41
-33, 22
-57, -39
99, 98
-87, 74
-64, 55
19, 74
64, -100
-11, -94
-82, -100
6, 72
-64, 95
39, -73
24, -16
-44, -31
72, -28
-42, 25
-1, 74
-81, 11
-96, 54
-31, 60
-77, 65
22, 87
69, -73
-79, -58
-63, 96
-32, -65
-58, 29
34, 18
-17, 78
-48, 15
-65, 7
-66, 26
79, 98
21, -74
-21, 45
53, 63
90, -62
-32, -56
77, -62
57, -3
-4, 79
9, 19
13, -44
-26, -27
10, -7
-99, -76
-97, -55
-16, -77
39, -41
-39, -26
-6, -70
-90, 75
-25, 13
-51, -26
-29, 41
25, 51
-33, 28
10, -61
-35, -85
-77, 78
-8, -25
-64, -58
-41, 44
61, -9
71, -10
12, -92
-83, 52
-39, 92
89, 37
-87, 33
67, 87
13, -72
-54, -19
-46, -55
-10, 51
5, -33
-62, -43
41, -89
54, -40
10, -37
-40, -15
-31, -28
40, 24
30, -19
58, -34
-42, 16
-65, 39
-54, -5
-37, -73
-98, -63
-64, 20
46, 89
37, -32
-83, 32
-12, -16
-52, 56
93, 35
-8, -83
-97, -66
-31, -92
-99, 15
29, -24
-19, -52
-31, -55
9, 44
-94, -76
