-56, 25
-83, 17
52, 4
40, 72
-97, -36
-11, 84
65, -44
-80, 8
-66, 43
53, 69
-71, 78
33, -7
18, 87
-16, -54
45, -50
-5, -99
-68, 27
16, 76
-99, 43
86, -95
6, -31
-8, -43
62, -38
68, -49
-94, -8
-43, -10
-52, 43
-49, 10
54, -15
71, 75
-51, 45
80, -63
-86, -17
-36, 43
71, -96
-89, -63
-53, -53
-77, 96
82, -38
-33, -74
81, 81
-59, -18
9, 24
-59, 7
-22, -4
37, -59
-53, 38
-65, -73
25, 87
69, -18
2, -12
-58, -15
96, 95
10, 95
10, 47
39, -19
-75, 77
-54, -12
92, 11
13, -94
-40, -90
-69, -85
-10, 1
-95, -48
-57, -97
9, -36
-96, -97
-79, -64
-74, -75
80, -69
-37, 61
75, 16
-24, -26
-47, -72
-76, 81
23, -56
-88, 61
-94, -79
-52, 99
-56, 82
-79, -53
-49, -31
-7, 90
-72, 7
4, 25
-49, -74
-91, -99
-4, -80
44, -93
47, 58
6, -67
-46, 16
-26, -14
-78, 99
57, -93
-23, 54
12, -99
-62, 69
-61, -16
41, 21
47, 29
87, 1
-20, -9
12, -95
-51, 22
-28, -69
23, 4
-48, -44
-30, -44
17, -25
60, 97
29, -98
31, -36
82, 2
17, 10
-43, 35
-63, -55
-49, -78
-9, 65
62, -97
-29, 15
-10, 8
-16, -98
-71, 95
-62, -61
87, -66
-80, -77
14, 68
-76, -72
-48, 91
-71, -7
44, 35
-54, -32
-53, 9
-55, 47
-100, 50
-61, 55
-33, 38
42, 59
10, -5
30, -71
84, 85
-24, -49
-100, -53
-21, 9
19, 81
56, -95
-3, 68
51, 20
-16, 89
54, -86
-100, 64
-39, 51
-57, 53
99, 56
-78, 54
-76, -82
-23, -71
2, 13
30, 59
-62, 51
-37, -70
-70, -7
9, 99
-61, 89
7, -22
87, 55
-50, -10
-86, 85
-5, 89
3, -2
66, 18
-42, -93
5, -71
-41, -80
0, -22
-65, 23
85, -94
-28, 12
68, 70
-24, -68
-39, -17
-37, 15
80, 36
30, -42
28, 53
14, -6
44, 85
9, -30
-11, 5
-81, -52
77, 57
-36, -98
62, -90
-70, -27
-10, -22
44, -100
-91, -2
43, -24
59, -7
-55, -35
-39, -2
-65, 28
-3, -8
7, -2
-51, 99
-92, -53
51, 86
-95, 33
-25, 66
1, -23
21, -99
38, 37
-27, 82
-82, 1
54, -19
-64, 62
-65, -82
-28, -71
-51, -71
-83, 95
58, 31
-42, 90
-92, -17
-85, -65
-24, -36
41, 65
-95, -52
67, -1
29, 43
-41, 98
-89, 30
-19, 72
44, -31
-11, 61
-75, -82
-78, 8
-40, 21
-68, -21
-75, -76
99, 73
86, -80
-95, 46
10, -81
46, 3
-41, 39
6, 7
-84, -30
-25, 84
62, 46
-58, -86
-38, 85
-41, -11
80, -11
-42, -88
32, -79
-47, 52
-87, 84
41, -31
77, -26
-1, 14
94, -45
87, -33
52, -87
-72, 63
-100, 87
-91, -6
-90, 11
-5, -56
-83, 59
61, 78
35, -98
-68, 28
83, 54
-66, 14
14, 49
