-9, -55
-37, 32
-30, 12
32, -36
-23, 26
89, 62
-36, -82
19, 19
-98, 34
-73, -36
-97, -30
29, 88
-27, 58
8, 80
-51, 35
85, -49
-86, -22
-79, -41
66, -96
85, -72
91, -90
-12, -32
-3, -47
-96, -36
13, 43
-88, -94
-32, 71
-48, -10
-8, -8
-84, -86
-10, -84
39, -78
-72, 14
52, -13
-90, -83
-28, 52
-36, 86
37, -23
-40, 19
-14, -40
-9, -91
-24, -16
-36, -27
18, -64
-29, 35
-63, -79
-92, 12
-84, -78
-10, -31
14, -66
65, 81
73, -43
-31, 73
39, 93
54, -21
0, -30
56, -34
-86, 74
35, -98
-52, 38
47, -52
45, -6
-54, -4
-13, 41
87, -38
-69, -73
74, 22
-62, 3
-19, 52
-72, -51
70, -29
71, 53
-35, -84
-3, -69
-33, -63
-87, 18
-90, 42
42, 14
-51, 79
-82, 1
79, -49
-30, 95
-59, -86
76, 0
-73, -54
-100, 72
20, -71
49, -17
87, -84
-25, 15
16, 34
98, 73
-20, 28
-47, -65
2, -3
37, -26
-13, -35
29, -13
21, 82
-14, 21
-40, -13
97, -86
3, 47
-14, -88
-36, 11
-8, 0
34, -23
16, 22
-81, -90
60, 56
-42, -7
-88, -22
84, -20
23, 90
-61, -97
-87, -71
-77, 18
55, -57
-32, -79
-87, -23
20, 65
79, -24
-38, 11
7, 72
-13, -78
-44, 91
51, 63
-15, 94
83, -30
29, -24
71, 39
63, 48
-72, -86
49, -15
-26, -98
-33, -1
-86, -93
-2, -45
-27, -58
-52, 67
65, -74
-61, 90
-28, 18
15, -57
51, 42
-46, 99
-20, -47
87, 72
29, 93
-14, -64
-17, 18
58, -36
43, -85
-50, -31
