-76, -14
26, 27
-14, 38
-12, 10
-72, -65
29, -66
-44, -79
-90, 76
-13, -13
-30, -68
-64, 61
-81, 91
-62, 32
-47, 40
58, -42
12, 70
-57, 6
-39, 84
-60, 35
-6, -89
85, -11
-71, 1
88, -88
85, -75
29, 49
-42, 4
-47, 29
-60, 99
22, -79
-90, -35
-17, -74
-53, -58
-91, -11
79, -69
-81, -66
-95, 44
-63, -73
55, 17
-67, -15
-91, -53
-13, -2
-22, -5
83, -3
28, -13
-36, 66
56, -83
-91, -92
-79, -40
-29, 10
-44, 33
88, 98
29, -25
6, -61
-20, 72
87, -99
-51, 73
54, 54
-18, -79
37, -81
-71, 32
3, 6
95, 27
-33, -89
-96, 2
-15, -28
-17, -8
90, -85
-67, -80
14, 76
-50, -18
-88, -92
-55, 53
48, -32
-5, -53
-90, 72
-71, 65
19, -4
19, -69
-1, 18
1, 67
-26, -74
47, -23
-93, -99
27, 75
-49, -56
-42, 94
19, -63
-36, -11
45, 28
3, -69
35, 11
-61, 74
-97, -48
-35, 97
70, -100
-5, -56
-38, -53
31, -19
30, 48
-78, -28
43, 85
91, -78
-9, -84
-81, -50
21, 69
39, -33
-68, 49
-8, -75
-55, -33
-99, 71
7, -77
65, -8
82, 50
-46, 19
46, -19
-94, -30
-47, 34
64, 0
5, -78
-62, 5
-57, 66
64, 63
-72, 21
77, 48
10, -41
-49, 40
69, -2
-89, 14
33, 97
-67, -25
86, 35
70, 48
-13, -59
25, 93
-16, -3
