-40, -5
0, -13
65, 58
-29, -87
-70, 7
27, 21
21, 71
-9, 5
-15, 99
-18, 23
-63, 49
-70, -66
-65, 74
2, 53
64, -39
-9, 7
32, 75
41, -83
-48, -47
55, -41
-61, 26
91, -87
-86, 30
-43, 30
-56, -60
64, 94
-5, -100
26, 91
-38, -70
-9, -46
-77, -100
-93, -21
0, 51
-81, 25
-71, -30
4, -83
-11, -93
-59, -13
68, -67
64, -89
92, 76
31, 36
33, 72
54, 75
23, 48
-38, -47
-70, -34
-69, -20
-61, -36
-14, 39
-27, -38
-69, -63
-13, -29
33, -54
83, 3
79, -34
93, 63
-6, 42
-68, 95
-68, -40
-33, 16
-98, 8
-96, -48
59, -61
63, -41
-83, 1
-82, 65
-49, 57
47, -60
-36, 24
-63, 14
-33, -81
31, 10
-3, 81
27, 92
-57, -97
-7, -38
-63, 17
-50, 83
-67, 57
19, 62
-65, 44
