66, -65
-86, -55
-57, 75
26, 32
-60, 41
42, -67
-47, 42
-20, -73
43, -89
37, 6
-22, 7
29, -46
-48, -16
-60, -84
4, -52
-84, -58
-71, 75
42, 34
-71, 54
70, -70
-49, -97
-70, 90
29, -36
86, -32
80, -72
50, -53
12, 65
-53, 31
-57, -74
20, -25
43, 20
89, -36
54, 42
38, 93
19, -19
-1, 11
91, 58
-89, 89
-99, -30
63, 19
26, -7
-85, -32
-66, 61
-72, -33
-7, -69
-17, -82
-19, 78
41, -52
84, -56
-51, -22
8, 62
-80, 29
93, 79
-31, 28
59, 41
-20, -29
40, 93
-56, 62
2, 55
-38, -91
-59, 14
2, -31
57, -64
11, -85
15, -95
15, -29
-51, -73
-85, -33
65, -37
92, -92
13, 76
-29, -62
-45, -2
-71, -36
-89, 36
-74, -23
-51, 4
-100, -1
-74, -32
-86, 81
30, 88
-41, -11
16, 68
-36, -98
-55, -21
-80, -79
-77, 91
-65, -78
84, -36
-14, -61
-49, 52
-88, 62
48, 50
-30, -81
72, -44
-33, 2
-26, -21
-99, -52
-68, -24
-64, 77
-98, -55
70, -2
-22, 32
45, -49
2, 9
35, -10
-44, 44
86, -32
-81, 30
-22, 46
-12, 45
-63, 0
59, 46
-70, 95
-8, 60
-74, -4
-45, 9
-16, -1
-82, -39
-95, -33
-79, -20
71, -100
-67, -17
-13, 31
-15, 18
98, -18
8, -93
16, -20
22, -79
-75, -93
-78, 70
-7, -1
41, -64
-99, 95
-8, -32
-52, 15
-71, 89
-61, 41
50, 75
-51, 25
16, -39
41, 41
53, -97
-78, -67
23, -82
27, 77
-60, -86
70, -42
-71, 85
18, 46
-34, -87
-89, -20
-56, 55
-67, 68
10, 74
-80, 43
-100, -20
-75, -21
-4, -22
10, 74
-53, -93
92, -87
95, 81
-17, 66
-76, 44
16, -61
38, 84
-9, -39
85, -50
-64, 80
18, 74
-42, -60
84, -99
-1, -66
-62, -43
-55, -48
-54, -23
96, -59
-91, 90
-15, 75
-58, -58
-12, -95
-80, 15
-37, -91
22, 38
-65, 36
-7, -88
66, 8
57, 72
-18, -34
-70, -33
-8, 0
-44, -62
14, -72
5, -74
83, 47
-2, -86
7, 7
91, -33
-29, 30
-39, 30
-86, 20
-18, -97
62, -61
48, -25
-80, 17
91, 19
15, 27
-85, 63
10, 95
-90, -52
-95, -94
49, 29
-73, 84
-25, -44
-48, -8
-45, 89
25, -61
-16, -27
29, -71
-47, 0
95, 56
-49, 54
20, 97
-48, -95
25, 55
62, 37
-26, 85
-88, 83
-6, -74
-72, 9
-43, 45
-78, 47
-76, 70
49, 80
-83, -58
-21, -82
86, 91
-72, -29
-82, 35
