-13, 88
-51, -93
91, -29
68, 27
-2, -84
-34, 70
-40, 16
-72, -59
-40, 98
-38, 62
-58, 8
-90, 7
74, 3
-94, -39
75, 28
-64, -67
-57, -76
-68, -35
-22, 58
-71, -5
13, -54
20, 43
34, 25
23, -78
17, -26
-53, -35
-51, -32
4, -92
52, -50
26, -38
-90, 45
78, -97
-76, -30
79, -73
21, -85
-62, 23
-56, -62
-71, -90
49, -82
85, -32
33, 22
91, -57
-89, 24
-48, 19
-38, -33
37, 10
-78, 82
-41, -61
-34, 73
5, -63
12, -68
-12, -25
-95, 40
61, 4
14, 32
14, -33
-53, -6
-85, -30
-13, 95
24, -81
28, -71
20, -47
46, 99
26, 86
-13, -81
37, -31
-66, -25
-53, 13
21, -21
-60, -100
77, 20
-35, 6
49, -23
17, -29
-51, -7
-33, -10
98, 42
-94, -28
-74, -99
-41, 60
87, -51
-58, 38
-89, 99
77, 35
-58, 19
-94, -57
-21, 2
31, -62
-6, -54
-25, 41
-47, -69
-47, 73
-3, 32
-1, 30
57, -40
-80, 81
-42, 45
-4, 33
-48, -22
45, -78
-18, 49
70, -33
-75, -37
20, -26
91, 77
-97, -13
-44, -90
-99, 34
-39, 16
85, -48
52, 83
-4, -72
49, -48
39, -46
91, 76
61, 33
-72, -47
-11, -24
-31, -91
-32, 33
30, -77
12, 4
-52, 52
18, 85
-45, -23
62, -23
-71, 14
26, 7
-18, -43
-74, 86
-76, 52
59, -80
-40, -27
-35, 16
-19, -5
40, -87
-80, 86
-84, 36
84, 89
-46, 45
-57, -74
38, 9
-43, 13
20, -46
-73, 19
-1, 67
26, -24
38, 70
61, 96
29, 4
5, -24
-47, 62
45, 97
95, -69
-95, -89
-63, 86
-88, 6
-57, -6
-48, 43
-59, 51
-54, 36
20, -65
19, 91
1, 31
-73, 58
-57, -21
40, -64
-88, 37
-72, 2
51, 65
-87, 48
13, -41
-48, -15
27, -99
-20, -38
-56, -2
-37, -5
84, 97
-71, 72
24, 27
65, -7
-39, 18
-65, 64
64, 5
5, -72
49, 11
45, 29
64, 52
39, -57
48, 92
-52, -87
-38, -14
-58, 17
-29, 83
-87, -70
-95, 75
-27, -49
-77, -55
34, -58
-72, 10
19, 29
-7, -28
-74, 56
3, 84
-5, 43
-23, 14
-43, -51
86, 81
-98, 75
-57, 63
32, 74
68, -87
21, -100
-86, -98
-9, 72
-68, 90
49, -71
29, -16
-47, -28
79, -29
-52, 39
2, 77
-96, 26
-84, 54
-18, 64
-89, 63
32, 97
82, -70
-72, -77
-57, 98
-33, -54
-47, 36
34, 19
-25, 65
-37, 8
-86, 8
-75, -3
85, 94
30, -90
-11, 51
62, 71
95, -54
-29, -53
69, -70
47, -11
-10, 59
4, 4
15, -42
-26, -10
12, -34
-90, -83
-91, -61
-5, -87
66, -36
-45, -26
-13, -70
-81, 69
-30, 16
-45, -29
-37, 64
31, 47
-52, 44
17, -62
-43, -79
-83, 77
-14, -28
-69, -60
-38, 51
56, -3
63, 4
8, -92
-73, 47
-30, 81
92, 31
-81, 37
58, 91
23, -72
-61, -23
-58, -65
-4, 45
19, -3
-50, -47
46, -98
65, -41
9, -44
-25, -34
-35, -20
44, 27
34, -32
57, -30
-28, 15
-66, 24
-47, -11
-41, -75
-93, -66
-54, 26
46, 84
46, -19
-97, 54
5, -3
-54, 50
95, 36
-4, -100
-95, -66
-46, -84
-98, 2
32, -5
-28, -70
-30, -42
20, 43
