-47, 26
-75, -69
49, 69
38, 58
-33, 57
-37, 27
88, -89
-96, -52
-92, 29
-95, 5
-79, 47
-62, -96
17, -40
60, 70
15, 21
-99, -35
48, 5
-86, -13
-29, -39
0, -30
39, -43
-28, -73
-7, 27
33, -21
44, -24
-66, 32
73, -81
46, 18
61, -51
-3, 64
57, -75
-79, -33
-66, 78
-4, 19
-86, -42
-5, -86
-91, 25
67, 33
-3, -97
6, -39
9, 23
-15, -46
-69, 13
-88, -21
-6, 7
-40, -25
35, -61
-84, 21
-49, 66
60, 23
-11, 64
79, -50
-90, -59
-22, 16
73, -20
69, -96
-8, 79
-6, 96
62, -58
-40, 19
-61, 1
21, -23
-32, 64
-34, -91
-87, -47
-68, -12
39, -66
-90, 98
-15, 88
-73, -80
-51, -16
-51, 52
-97, 20
-16, -59
-38, -72
-41, 59
-4, 93
-25, 8
-99, 68
-57, 39
20, -19
86, -81
-38, 22
64, 74
-69, -68
-53, 22
-95, -36
-57, 92
42, 82
-77, -10
83, 80
45, -12
-6, -74
-50, 32
20, -47
-63, 22
-19, -11
-16, 36
-79, 68
46, -88
11, 49
-5, -30
59, -16
-68, -87
1, -43
31, -63
-21, 47
30, 33
-64, 5
