-6, -37
-1, 56
-55, 71
89, 69
84, 3
23, 79
-95, 92
-82, 15
-48, 72
-91, -15
-56, 35
-58, -2
-62, 19
-90, -72
92, -75
16, 60
-12, 73
92, -54
25, -51
-5, -70
-57, -18
51, 22
11, 98
62, -71
15, -98
12, 45
27, -82
27, 52
-56, -31
43, 91
-55, 17
-1, -17
-57, 95
-92, -38
-90, -39
-93, -35
38, -23
-74, 56
40, -25
29, -54
55, 47
-84, 69
6, 2
35, -6
93, -75
-79, -100
9, -81
-78, -100
1, -57
-69, 82
40, -85
20, -46
75, -14
-53, 6
55, -46
76, 42
-40, -51
-75, -65
-29, -1
-90, 90
-81, -33
-55, 33
-17, 12
72, -38
-51, -10
25, -17
-92, -46
-89, 98
