-92, -25
66, 26
-22, -46
27, -61
-48, 33
70, 37
-69, -23
-24, -22
-61, -79
21, 58
-77, -34
-61, 57
-64, 45
42, 38
36, -23
37, -50
-72, -25
-89, -51
-80, -81
75, -97
91, -70
-57, -74
-48, 61
-5, -55
-54, 72
-55, -37
31, 55
-59, 94
-87, -59
32, -84
-69, -42
71, -86
-88, 41
-95, 8
-73, 22
96, -53
-45, 24
66, -35
-33, 33
-56, -10
12, -51
-17, -31
45, 71
30, -64
31, 20
-95, -44
44, 39
-40, -48
19, -81
-52, -14
66, 94
-70, 47
-89, 65
-27, 74
51, -95
20, -58
0, 65
-46, 37
-16, 18
-72, -13
-62, 12
-32, 83
81, 43
-34, -31
-9, -1
-42, -66
43, -4
-61, -79
-82, 75
61, -6
26, 17
62, 86
-39, 84
45, -53
34, -64
-81, -21
-100, 86
-58, 62
54, -16
-76, -26
36, 64
-40, 45
-61, 86
-10, 0
-95, 62
-97, 86
-51, -90
33, -33
-63, -32
-81, 79
-34, 56
8, 35
1, 87
43, -42
-90, 95
57, -37
27, 16
1, -23
20, 95
-42, -60
-73, 10
39, -37
-78, 53
27, -60
65, -43
-10, -35
42, 13
46, -22
-28, -70
-20, -14
22, -62
-59, -100
-32, 28
-6, 64
78, 93
34, -99
-51, -100
-96, -77
-61, -30
-75, 60
-27, -31
42, -99
-9, 43
-65, 97
32, -61
-23, 79
-9, 22
-23, 53
35, -31
36, 45
86, 42
-29, 61
-19, -11
-20, 47
-76, -14
-34, -3
-71, -66
-94, -38
-73, 51
-85, 48
15, -26
-89, 81
-13, -38
62, -51
15, -53
1, 17
24, -42
78, -1
31, 44
-59, -96
-18, -34
-24, -87
53, -8
-60, -87
1, 8
-74, 75
93, -33
-65, 65
-59, 23
83, 32
-8, -37
-88, 52
26, 55
-88, 2
-33, -15
-30, 74
-28, 62
-37, -45
7, 36
63, 78
26, 47
