-46, 75
-77, 39
13, -9
28, 99
-94, -61
-10, 46
58, 2
-96, -18
-66, 62
93, 46
-100, 7
-16, -92
-27, 94
1, -31
42, 17
-2, -50
-74, 0
-11, 46
-82, 35
42, -80
13, -69
-24, -86
67, -89
78, -96
-31, -32
-34, 56
13, 23
48, -48
52, -7
80, 98
-93, 63
80, -69
-83, 25
-39, 9
81, -85
-63, -76
1, -51
-73, 91
88, -72
-20, -85
63, 59
-32, 32
-5, 18
-72, -77
-38, 41
83, -74
-83, 40
-56, -71
-9, 36
92, -47
43, -65
-55, -40
47, 58
-12, 83
0, 40
64, -19
-48, 77
-7, -51
84, 63
-24, -31
-83, -42
-22, -54
-7, 10
-99, -9
-45, -59
-31, -49
-73, -69
-72, -58
-63, -79
70, -43
-75, 99
79, 79
-36, -33
-47, -77
-25, 81
-21, 58
-60, 79
-24, -63
-56, 54
-26, 75
-76, -68
-91, -3
67, 33
-82, 4
40, -14
-86, -45
-63, -99
54, -71
30, -50
87, 61
-50, -85
-39, 77
14, 84
-25, 84
55, -77
29, 55
12, -85
-85, 69
-70, 38
-2, 24
92, 82
93, -57
-32, 19
57, -43
-5, -47
-81, -50
-60, -86
-77, -58
10, -61
7, 31
35, 50
7, -91
40, -57
36, -55
-53, 9
-29, 75
-47, -76
-92, -69
-14, 87
79, -75
-5, -56
2, -19
-39, -92
-99, 74
-25, -81
76, -9
-28, -40
57, 98
-89, -51
-22, 74
-58, -10
25, 38
-74, -65
-85, 8
-18, 87
-47, 47
-86, 96
-85, -7
22, 48
11, 47
18, -91
6, 99
-56, -91
-80, -74
12, 66
16, 61
56, -71
-9, 40
82, 44
-57, 99
68, -91
-45, 79
-42, 76
-82, 33
77, -5
-86, 59
-87, -20
-17, -96
-45, -69
23, -1
-79, 44
-84, -92
-35, 11
-12, 53
-35, 94
6, -47
87, -4
-8, 31
-91, 32
-49, 34
-70, 51
65, 58
-42, -84
-3, -77
-17, -14
-20, -63
1, -29
48, -53
-54, -40
37, 55
-25, -18
-53, 10
-28, 49
80, 62
2, -6
9, -45
20, 23
23, 51
13, -29
11, 92
-47, -71
65, 67
-43, -66
30, 7
-60, 23
36, 7
55, -96
-91, 21
58, -44
71, 2
-77, -31
-42, -34
-42, 40
43, -17
24, 72
-53, 84
-99, -95
31, 96
-99, 62
-29, 34
-30, -24
19, -82
37, -3
-36, 93
-49, -19
-30, -16
-88, 38
-99, -98
-22, -60
53, 21
-68, 88
0, 74
-28, 74
-84, 13
-83, -9
-25, 15
39, 30
-94, -34
12, -79
18, 78
-31, 58
-27, 94
-100, 97
73, -77
-95, 10
-74, -67
-42, 34
5, 74
-62, -97
-92, -24
92, 62
10, -64
-90, 70
43, -74
-39, 24
-96, 24
0, -9
-37, -96
-98, 13
78, 95
10, -75
-99, 24
10, -38
95, -88
-40, -77
91, -97
-45, 68
-59, 60
25, -8
56, 20
-30, -32
60, -13
49, -25
72, -48
-98, 92
47, -8
-91, 4
-58, 29
-41, 44
-83, 84
72, 5
7, -65
-42, 69
47, 52
-70, 33
-77, -19
-26, -96
-82, -53
-100, 13
