-50, -28
20, 37
-13, 39
-17, -15
-100, -56
21, -93
-31, -84
-98, 66
-12, 15
-38, -88
-70, 52
-98, 96
-73, 58
-54, 38
89, 28
12, 64
-70, -16
-44, 77
-84, 12
-2, -90
97, -13
-74, 9
73, -95
70, -43
6, 57
-50, -17
-93, 40
-71, 93
32, -75
-86, -28
-34, -91
-61, -45
-60, -24
84, -76
-81, -64
-61, 30
-88, -74
49, -15
-71, -29
-68, -30
-8, -20
-65, -10
97, 2
39, 18
-39, 67
73, -97
-87, -86
-60, -52
-51, -29
-43, 38
88, 97
8, -17
2, -59
-11, 77
77, -98
-58, 96
62, 56
-19, -84
51, -100
-76, 28
18, 14
85, 48
-34, -99
-88, 3
-46, -10
-35, -2
89, -95
-67, -74
37, 83
-55, -33
-100, -91
-66, 50
41, -47
5, -58
-94, 71
-63, 82
0, -22
11, -57
30, 17
-2, 68
12, -75
37, -6
-97, -95
33, 71
-68, -58
-50, 98
10, -59
-29, -18
76, 41
7, -73
13, 6
-57, 69
-89, -38
-61, 91
65, -97
-2, -51
-45, -43
67, -10
39, 43
-77, -24
18, 89
99, -98
-25, -67
-57, -68
7, 92
21, -45
-58, 31
7, -85
-46, -7
-77, 86
-20, -86
62, 7
70, 50
-39, 42
21, -16
-96, -48
-72, 8
84, -30
-11, -88
-62, 13
-71, 43
61, 79
-74, 38
84, 78
14, -26
-42, 67
85, -8
-95, 14
34, 92
-65, -30
84, 40
56, 16
-10, -40
25, 87
-17, -39
69, -58
