-13, 66
-83, -1
2, 39
28, 57
-100, -22
-5, 72
54, 54
-70, -46
-79, 67
98, 40
-82, 22
21, -65
-53, 80
-41, -17
46, 22
-16, -59
-23, -54
-31, 39
-70, 43
-3, -88
13, -87
-23, -95
94, -53
92, -59
-41, -14
-27, 64
9, 32
24, -35
68, -23
98, 74
-98, 63
39, -91
-86, 3
-78, -20
39, -85
-38, -48
9, 4
-89, 35
81, -76
-29, -14
29, 40
-23, 33
-30, 48
-89, -52
-87, 55
93, -100
-94, 92
-92, -99
-28, 31
44, -61
96, -99
-25, -92
73, 56
-22, 97
9, 52
61, -69
-56, 77
-38, -68
92, 52
-27, -28
-92, -48
27, -75
12, 23
-63, -21
-85, -65
-25, -19
-79, -78
-63, -67
-39, -77
60, -28
-73, 91
39, 86
-57, -16
-6, -74
4, 89
35, 66
-54, 75
-68, -90
-41, -6
-69, 1
-83, -29
-85, 24
44, 57
-32, 23
15, -2
-60, -27
-37, -72
13, -46
32, -48
83, 6
-38, -87
-79, 71
37, 41
12, 84
80, -42
24, 77
-38, -44
-100, 87
-96, 83
-15, 5
86, 46
67, -88
-33, -13
78, -38
12, 12
-79, -38
-82, -50
-96, -3
53, -88
-5, 70
43, 4
-45, -90
27, -73
-4, -52
-22, 64
16, 23
-72, -74
-78, -91
5, 67
65, -70
31, -71
-26, -4
-82, -98
-94, 87
-11, -41
45, -17
33, -15
98, 45
-96, -39
-39, 54
-83, -6
23, 2
-81, -94
-20, 33
13, 93
61, 23
-73, 74
-87, -33
61, 69
2, 96
35, -98
19, 94
-92, -25
-68, -94
-24, 98
43, 70
58, -67
-38, 76
93, 91
-21, 65
7, -94
-12, 53
-27, 89
-38, 48
50, -44
-50, 99
-58, -23
-37, -43
-97, -28
33, -17
-19, 64
-73, -94
-40, 38
-2, 9
-75, 75
20, -31
42, 9
-67, 54
-87, -15
-53, 27
-94, 20
98, 65
-93, -87
30, -81
-14, -36
-35, -30
-8, -9
72, -35
-94, 0
70, 55
-50, 3
1, 47
-34, 42
22, 88
-30, -24
5, -60
22, -8
13, 68
13, -23
24, 45
-54, -63
44, 59
-93, -19
61, -41
-74, 4
93, 46
38, -99
67, 21
35, 24
81, -66
-59, 13
-37, -44
-32, -3
84, -32
-26, 79
-95, 23
-70, -89
59, 81
-98, 90
-39, 47
-31, 43
34, -87
42, -78
6, 76
-16, -25
-36, -74
-85, 52
-95, -75
-53, -36
6, 25
-81, 82
9, 55
-37, 63
-94, 1
-82, -20
-13, 14
94, 31
-53, -36
-9, -69
-29, 89
-17, 97
-85, 83
-33, 82
79, -75
-54, 13
-67, -77
-47, 58
50, 49
-58, -82
-79, -3
54, 74
18, -36
-98, 71
61, -92
2, 38
-50, 65
-34, 42
-65, -90
-73, -18
97, 75
-26, -91
-100, 51
-19, 3
88, -79
-98, -99
20, -80
-87, 82
-96, 99
20, -66
3, 20
15, -38
59, -10
11, -12
22, -64
-98, 99
69, 31
-63, -43
-66, 66
-30, 18
-79, 79
44, -20
-27, -37
-77, 80
41, 37
-73, 34
-44, -49
-20, -71
-89, -70
-94, 9
-40, 25
-35, 25
