-99, 49
52, 26
-42, -44
20, -91
-89, 35
23, -2
-69, -28
-31, -10
-41, -55
43, 69
-93, -14
-90, 45
-52, 88
11, 24
38, -47
42, -43
-57, -47
-80, -96
-93, -70
64, -89
88, -57
-50, -88
-69, 27
19, -66
-75, 73
-53, -6
3, 37
-62, 93
-64, -48
65, -99
-66, -59
63, -58
-84, 60
-54, 10
-27, 2
69, -36
-31, 65
63, -22
-60, 24
-32, -19
44, -39
14, -28
-5, 95
45, -79
61, -20
-89, -25
65, 61
-43, -56
-15, -83
-29, -55
66, 67
-94, 13
-81, 45
-13, 6
20, -96
-18, -42
-20, 56
-49, -1
-18, -14
-40, 5
-82, -12
32, 78
39, 36
-44, -51
-9, 4
-27, -65
55, 22
-59, -87
-80, 44
68, -18
20, 26
79, 27
-67, 88
35, -76
62, -50
-83, -30
-84, 84
-38, 50
65, -28
-93, -73
88, 88
-1, 2
-80, 62
-27, -25
-73, 43
-91, 97
-63, -41
56, -71
-89, -36
-72, 85
-35, 46
46, 56
32, 94
37, -19
-69, 90
72, -84
18, 51
-32, -13
10, 95
-53, -53
-68, -26
46, -34
-73, 75
3, -41
94, -61
-52, -35
78, 10
27, -48
-14, -85
-71, -17
46, -43
-77, -96
99, 40
-28, 59
87, 80
6, -92
5, -83
-82, -44
-14, -25
-68, 75
16, -25
68, -24
-65, 44
-42, 97
20, -73
11, 67
79, 38
50, 50
56, 4
15, 51
94, 25
-65, 26
15, -22
-2, 10
-66, -3
-49, -34
-88, -96
-55, 5
-76, 41
-100, 22
-22, -37
-91, 47
-33, -81
65, -93
20, -61
-18, 24
23, -37
42, 37
23, 16
-39, -93
-12, -50
-18, -85
64, 7
-79, -89
23, 37
-88, 65
83, -45
-79, 41
-90, 46
60, 64
-52, -26
-66, 77
38, 54
-55, 8
6, -26
-29, 86
-17, 34
-34, -41
39, 59
4, 96
54, 91
19, -85
-38, 30
-64, 26
35, 78
