-24, 83
-67, 31
-18, 52
35, 66
-86, -43
-3, 53
66, 24
-92, -54
-69, 66
78, 38
-83, 21
11, -57
-38, 81
-3, -37
71, 2
-25, -50
-56, -37
-33, 64
-53, 33
17, -96
32, -99
-13, -98
98, -49
95, -66
-34, -37
-13, 95
15, 46
28, -36
59, -16
93, 97
-95, 56
40, -93
-92, 7
-66, -7
68, -79
-71, -64
9, 6
-99, 52
84, -67
0, -42
25, 25
-10, 43
-19, 50
-91, -54
-97, 27
83, -97
-77, 72
-78, -81
8, -6
64, -73
84, -49
-40, -64
71, 61
20, 97
6, 41
59, -41
-30, 66
-27, -13
71, 47
-13, -24
-94, -20
6, -66
18, 22
-76, 4
-58, -58
-24, -22
-80, -98
-74, -33
-29, -66
63, -16
-69, 86
38, 78
-58, -39
-20, -48
1, 97
3, 28
-60, 71
-31, -48
-53, 22
-53, 16
-57, -25
-81, 11
76, 78
-66, 4
31, -12
-56, -51
-59, -79
27, -67
3, -59
76, 34
-60, -90
-80, 96
41, 51
12, 92
61, -67
17, 58
-46, -56
-89, 79
-99, 59
-20, -13
88, 92
56, -80
-44, 4
61, -22
22, 12
-68, -44
-70, -34
-94, -22
59, -79
20, 56
60, 29
-53, -89
-10, -100
27, -62
-5, 88
11, 56
-94, -48
-72, -88
18, 91
79, -72
36, -45
-25, -6
-60, -92
-72, 76
-18, -70
60, -26
1, -19
90, 69
-88, -29
-30, 52
-76, 0
33, -1
-96, -78
-30, 18
11, 90
-39, 26
-50, 98
-92, -25
39, 78
-7, 85
50, -100
18, 85
-100, -60
-98, -66
-21, 98
43, 79
44, -61
-10, 49
79, 76
-51, 49
-11, -99
-32, 98
-29, 87
-62, 55
66, -19
-80, 93
-77, -27
-33, -42
-80, -21
30, -20
-62, 51
-59, -89
-55, 32
-30, 9
-77, 80
28, -35
29, 13
-18, 50
-94, -8
-76, 5
-89, 49
92, 97
-69, -93
26, -86
-8, -23
-28, -48
-1, -22
64, -46
-92, -27
61, 64
-48, 10
-24, 21
-19, 2
40, 61
-11, -21
28, -35
-2, 22
-1, 27
38, -21
27, 68
-43, -90
56, 79
-64, -61
61, -7
-82, 12
80, 43
39, -88
90, 13
29, 1
88, -26
-54, -6
-11, -32
-31, 32
46, -9
-28, 98
-84, 41
-68, -89
65, 95
-74, 70
-28, 21
-37, 25
29, -97
27, -36
12, 83
-20, -5
-36, -92
-80, 52
-100, -98
-53, -32
10, 7
-66, 98
20, 83
-5, 76
-73, 21
-79, -39
-10, 32
84, 62
-56, -22
-14, -95
-16, 97
-28, 93
-63, 91
-31, 86
75, -65
-58, -13
-68, -75
-31, 63
52, 62
-68, -73
-72, -63
45, 80
-9, -62
-97, 62
71, -90
-29, 30
-77, 51
-30, 37
-75, -82
-80, 1
94, 53
-13, -93
-95, 47
-14, -5
97, -94
-71, -91
47, -76
-71, 85
-79, 81
28, -61
28, 10
14, -37
63, -19
22, -21
32, -60
-91, 84
65, 17
-74, -26
-82, 52
-38, 30
-68, 84
42, -25
-22, -70
-68, 82
51, 35
-42, 45
-46, -55
-23, -72
-95, -72
-89, 2
-55, 13
