-4, -81
-73, 61
-29, 55
70, 88
-53, -40
-59, 15
39, 12
-96, 8
-83, 0
58, 17
-83, 68
50, 11
56, 67
-1, -42
11, 61
-46, -91
-65, 5
39, 87
-70, 19
87, -77
4, -43
-50, -7
80, -92
62, -32
-79, 3
-95, -9
-18, -13
-65, 78
61, -24
74, 81
-35, 71
45, 1
-53, -51
3, 50
59, -87
-83, 21
-26, -4
-56, 99
-17, 20
-69, -75
83, 72
-77, 22
-7, 6
-74, -3
-27, -10
21, -86
-10, 28
-65, -93
-62, 69
35, -55
-7, -83
-41, -25
68, 81
20, 79
28, 90
-8, -71
-84, 82
-44, -24
12, 94
-27, -66
-58, -91
-27, -77
-55, -29
-100, -71
-91, -91
93, -33
-97, -25
-55, -47
-99, -89
57, -98
29, 45
-93, 49
41, -28
-49, -94
-93, 52
5, -49
-69, 71
-40, -97
-86, 86
-62, 75
-44, 22
-87, -63
24, 96
-94, -6
2, 2
-28, -46
-81, -70
11, -100
15, -88
79, -11
66, -23
-99, 20
-48, -26
-76, 55
73, -60
-35, 24
49, -89
-42, 58
-88, 0
27, 2
-8, -22
-65, 10
-16, -38
49, -71
19, 22
-34, -79
-30, 23
-44, -88
-34, -25
-60, -42
98, 76
3, -83
81, -36
10, -5
25, 18
-63, 88
-73, -58
-67, -79
10, 47
74, -61
-32, -54
1, -56
-39, -82
-32, 55
-66, -97
85, -36
-67, -99
-17, 57
-13, -95
-16, 44
-41, 8
-31, 42
-78, -89
-81, 12
-83, 13
-75, -16
-97, 34
-45, 86
75, 63
-40, -29
59, -55
92, 88
9, -45
-31, -93
-79, -75
-46, 96
4, -100
5, 57
66, 33
-19, 87
25, -99
-90, 64
-91, 42
-67, 27
95, 73
-51, 69
-89, -49
-73, -84
-26, 18
58, 60
-97, 31
-25, -81
-70, 33
42, 92
-10, 96
12, 21
50, 66
-7, -8
-30, 79
1, 65
-44, 31
55, -34
34, -81
17, -88
-33, -87
-15, -61
-99, 27
53, -69
-47, -18
69, 40
-21, -58
-36, -34
-33, 45
-68, 7
67, -57
-19, 68
-48, -11
41, 62
36, -89
-7, 15
-4, -67
87, 62
-92, -67
25, -55
-93, -49
27, 10
68, -46
-49, 11
72, 16
-14, 0
-49, 22
29, -39
-49, 31
0, -53
25, 71
-68, 73
-85, 12
72, 61
-98, 47
33, 47
-20, 51
21, -87
59, 19
41, 88
-70, 34
28, -39
-26, 72
-31, -79
-12, -65
-93, -47
-30, 76
76, 34
-38, 81
-51, 40
-66, -53
-26, -66
35, 33
-67, -5
37, 36
40, -21
15, 70
-52, 50
-50, 45
-66, 47
47, 75
-57, -79
-56, 34
0, 7
-73, -82
9, -32
90, 85
57, -82
-96, -18
28, -71
83, 49
-57, 50
7, -1
-75, -47
-39, 66
78, -38
-23, -91
-57, 71
-81, -34
25, -64
-30, -64
98, -76
-3, 66
-40, 95
57, -15
50, -29
54, 36
-48, 89
86, -38
22, -88
-24, 23
